epoch,train_loss,val_loss,val_acc,val_f1
0,1.2930310392004298,1.2712860197710567,0.0,0.2274131699356221
1,1.240795170362406,1.2852093352368597,0.0,0.2849720898158218
2,1.2081658539809579,1.1350842707255888,0.0,0.3694257144167699
3,1.1587075406708518,1.2961500122702334,0.0,0.2936863706094476
4,1.1682486640052667,1.0917829705413276,0.0,0.45792543262583396
5,1.1479029461020693,1.0617330336711817,0.0,0.4713325830204554
6,1.1101512658850816,1.0088234376625196,0.0,0.4485864511731891
7,1.0838087732799946,0.9908255526300013,0.0,0.5206357959451269
8,1.0531999811412782,1.002930652460403,0.0,0.4769164357437664
9,1.025959213284191,1.0279110812576564,0.0,0.44901132157604356
10,1.012740177030102,1.0014728376851278,0.0,0.4258386174452049
11,0.9970146786375442,0.9499555034750312,0.0,0.5098789365051264
12,1.0041836504190658,0.9452905124461157,0.0,0.509692642808048
13,0.9754199579408386,0.9701918348052798,0.0,0.5157341024479951
14,0.9749963311698493,1.0084617016583506,0.0,0.478900488177918
15,0.9576039023286714,0.9660919392602684,0.0,0.5471155164665525
16,0.9694263225733496,0.9742519356089936,0.0,0.5018456016117925
17,0.9552845560659574,0.9778524161795893,0.0,0.5075959152628219
18,0.9566797750202689,0.9617769749206904,0.0,0.5241327505113512
19,0.9405129701401975,0.9691153644810061,0.0,0.5496112362933031
20,0.9404466393559803,0.946853484204535,0.0,0.517025955378599
21,0.9283532775829559,0.9486650252483301,0.0,0.5521005227278605
22,0.9387784478903085,1.017806532820301,0.0,0.5578308192052129
23,0.9447254768506749,0.9744584913084493,0.0,0.5180826661239091
24,0.9129935724931036,0.9815384170712804,0.0,0.4955102710458827
25,0.9263329731197808,0.947304859951403,0.0,0.5358991541496291
26,0.9079246846843758,0.9123946195523415,0.0,0.5525622449713377
27,0.904952510269474,0.9316612762812326,0.0,0.5446270728312494
28,0.9148535812263145,0.9789586287278396,0.0,0.5483964672315762
29,0.885800750504999,0.9067034727017556,0.0,0.563910124406638
30,0.888570415960254,1.0456049371753218,0.0,0.5218975833886229
31,0.9128875885288681,0.9146935028437326,0.0,0.5668371989401516
32,0.8829050549506068,0.9909806449032394,0.0,0.5434843466952328
33,0.8742654743291127,0.910999268751878,0.0,0.5502892632463499
34,0.874397303846207,0.9235140625541732,0.0,0.5312899612248635
35,0.8767319562330557,0.9575837242532764,0.0,0.5432783392422653
36,0.8684645486226634,1.0148840334288467,0.0,0.52441389975592
37,0.8875910554613385,0.991235486995539,0.0,0.5466451915008946
38,0.8515061209789143,0.9289535861043535,0.0,0.55767150093236
39,0.8624670345952191,1.0673931753847021,0.0,0.5401554777381844
40,0.8650993387664263,1.0329550839034762,0.0,0.5525867824462237
41,0.860821056553698,0.9684901085125625,0.0,0.5492508948696665
42,0.8685456998436738,0.9513130142843935,0.0,0.5339330656309057
43,0.8601922707294855,0.9268161028799926,0.0,0.5466381105874338
44,0.8549985609387117,0.937120521139111,0.0,0.5570382645644822
45,0.8420837766274022,0.9618284507616032,0.0,0.5666057264276119
46,0.841709091102849,0.9066497746303942,0.0,0.570398386073658
47,0.845989764943568,0.9772842632948294,0.0,0.5701269369901388
