STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 5 --hiddens 16 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_L5_H16_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4405, test_loss: 1.4268, test_f1: 0.1017
 epoch: 1, train_loss: 1.4282, test_loss: 1.4185, test_f1: 0.1017
 epoch: 2, train_loss: 1.4175, test_loss: 1.4087, test_f1: 0.1017
 epoch: 3, train_loss: 1.4061, test_loss: 1.3965, test_f1: 0.1017
 epoch: 4, train_loss: 1.3924, test_loss: 1.3833, test_f1: 0.1017
 epoch: 5, train_loss: 1.3748, test_loss: 1.3674, test_f1: 0.1050
 epoch: 6, train_loss: 1.3610, test_loss: 1.3516, test_f1: 0.2199
 epoch: 7, train_loss: 1.3447, test_loss: 1.3418, test_f1: 0.2334
 epoch: 8, train_loss: 1.3359, test_loss: 1.3319, test_f1: 0.2417
 epoch: 9, train_loss: 1.3249, test_loss: 1.3247, test_f1: 0.2392
 epoch: 10, train_loss: 1.3187, test_loss: 1.3174, test_f1: 0.2371
 epoch: 11, train_loss: 1.3112, test_loss: 1.3084, test_f1: 0.2404
 epoch: 12, train_loss: 1.3030, test_loss: 1.2996, test_f1: 0.2424
 epoch: 13, train_loss: 1.2942, test_loss: 1.2890, test_f1: 0.2508
 epoch: 14, train_loss: 1.2847, test_loss: 1.2760, test_f1: 0.2171
 epoch: 15, train_loss: 1.2765, test_loss: 1.2643, test_f1: 0.2260
 epoch: 16, train_loss: 1.2642, test_loss: 1.2506, test_f1: 0.2260
 epoch: 17, train_loss: 1.2604, test_loss: 1.2381, test_f1: 0.2260
 epoch: 18, train_loss: 1.2443, test_loss: 1.2221, test_f1: 0.2260
 epoch: 19, train_loss: 1.2267, test_loss: 1.2051, test_f1: 0.3048
 epoch: 20, train_loss: 1.2165, test_loss: 1.1919, test_f1: 0.3321
 epoch: 21, train_loss: 1.1987, test_loss: 1.1766, test_f1: 0.3410
 epoch: 22, train_loss: 1.1872, test_loss: 1.1579, test_f1: 0.3419
 epoch: 23, train_loss: 1.1653, test_loss: 1.1447, test_f1: 0.3429
 epoch: 24, train_loss: 1.1498, test_loss: 1.1288, test_f1: 0.3457
 epoch: 25, train_loss: 1.1405, test_loss: 1.1172, test_f1: 0.3447
 epoch: 26, train_loss: 1.1339, test_loss: 1.1026, test_f1: 0.3447
 epoch: 27, train_loss: 1.1205, test_loss: 1.0993, test_f1: 0.3409
 epoch: 28, train_loss: 1.1113, test_loss: 1.0928, test_f1: 0.3357
 epoch: 29, train_loss: 1.1076, test_loss: 1.0876, test_f1: 0.3426
 epoch: 30, train_loss: 1.1030, test_loss: 1.0863, test_f1: 0.3332
 epoch: 31, train_loss: 1.0930, test_loss: 1.0852, test_f1: 0.3327
 epoch: 32, train_loss: 1.0963, test_loss: 1.0804, test_f1: 0.3345
 epoch: 33, train_loss: 1.0887, test_loss: 1.0930, test_f1: 0.3323
 epoch: 34, train_loss: 1.0823, test_loss: 1.0724, test_f1: 0.3336
 epoch: 35, train_loss: 1.0729, test_loss: 1.0766, test_f1: 0.3370
 epoch: 36, train_loss: 1.0715, test_loss: 1.0831, test_f1: 0.3321
 epoch: 37, train_loss: 1.0678, test_loss: 1.0723, test_f1: 0.3413
 epoch: 38, train_loss: 1.0646, test_loss: 1.0663, test_f1: 0.3445
 epoch: 39, train_loss: 1.0608, test_loss: 1.0623, test_f1: 0.3458
 epoch: 40, train_loss: 1.0583, test_loss: 1.0660, test_f1: 0.3489
 epoch: 41, train_loss: 1.0515, test_loss: 1.0670, test_f1: 0.3396
 epoch: 42, train_loss: 1.0469, test_loss: 1.0639, test_f1: 0.3416
 epoch: 43, train_loss: 1.0475, test_loss: 1.0759, test_f1: 0.3359
 epoch: 44, train_loss: 1.0430, test_loss: 1.0503, test_f1: 0.3624
 epoch: 45, train_loss: 1.0487, test_loss: 1.0611, test_f1: 0.3706
 epoch: 46, train_loss: 1.0444, test_loss: 1.0651, test_f1: 0.3841
 epoch: 47, train_loss: 1.0380, test_loss: 1.0566, test_f1: 0.4022
 epoch: 48, train_loss: 1.0362, test_loss: 1.0586, test_f1: 0.3837
 epoch: 49, train_loss: 1.0325, test_loss: 1.0707, test_f1: 0.3880
 epoch: 50, train_loss: 1.0306, test_loss: 1.0524, test_f1: 0.4063
 epoch: 51, train_loss: 1.0354, test_loss: 1.0552, test_f1: 0.4077
 epoch: 52, train_loss: 1.0330, test_loss: 1.0669, test_f1: 0.3994
 epoch: 53, train_loss: 1.0222, test_loss: 1.0474, test_f1: 0.4265
 epoch: 54, train_loss: 1.0261, test_loss: 1.0578, test_f1: 0.4152
 epoch: 55, train_loss: 1.0243, test_loss: 1.0751, test_f1: 0.4013
 epoch: 56, train_loss: 1.0320, test_loss: 1.0630, test_f1: 0.4168
 epoch: 57, train_loss: 1.0345, test_loss: 1.0604, test_f1: 0.4130
 epoch: 58, train_loss: 1.0281, test_loss: 1.0396, test_f1: 0.4403
 epoch: 59, train_loss: 1.0209, test_loss: 1.0797, test_f1: 0.4117
 epoch: 60, train_loss: 1.0214, test_loss: 1.0603, test_f1: 0.4318
 epoch: 61, train_loss: 1.0254, test_loss: 1.0715, test_f1: 0.4216
 epoch: 62, train_loss: 1.0214, test_loss: 1.0488, test_f1: 0.4376
 epoch: 63, train_loss: 1.0200, test_loss: 1.0633, test_f1: 0.4162
 epoch: 64, train_loss: 1.0202, test_loss: 1.0497, test_f1: 0.4270
 epoch: 65, train_loss: 1.0198, test_loss: 1.0523, test_f1: 0.4251
 epoch: 66, train_loss: 1.0199, test_loss: 1.0459, test_f1: 0.4389
 epoch: 67, train_loss: 1.0246, test_loss: 1.0413, test_f1: 0.4408
 epoch: 68, train_loss: 1.0130, test_loss: 1.0677, test_f1: 0.4158
 epoch: 69, train_loss: 1.0164, test_loss: 1.0515, test_f1: 0.4332
