 epoch: 0, train_loss: 1.1269, test_loss: 1.0343, test_f1: 0.4407
 epoch: 1, train_loss: 0.9873, test_loss: 0.9481, test_f1: 0.4902
 epoch: 2, train_loss: 0.9555, test_loss: 0.9041, test_f1: 0.5468
 epoch: 3, train_loss: 0.9295, test_loss: 0.9233, test_f1: 0.4846
 epoch: 4, train_loss: 0.9090, test_loss: 0.9166, test_f1: 0.4805
 epoch: 5, train_loss: 0.8847, test_loss: 0.8539, test_f1: 0.5431
 epoch: 6, train_loss: 0.8605, test_loss: 0.8223, test_f1: 0.5556
 epoch: 7, train_loss: 0.8374, test_loss: 0.8801, test_f1: 0.5582
 epoch: 8, train_loss: 0.8066, test_loss: 0.7730, test_f1: 0.5791
 epoch: 9, train_loss: 0.8051, test_loss: 0.7795, test_f1: 0.6189
 epoch: 10, train_loss: 0.7781, test_loss: 0.7808, test_f1: 0.6502
 epoch: 11, train_loss: 0.7714, test_loss: 0.7353, test_f1: 0.6360
 epoch: 12, train_loss: 0.7516, test_loss: 0.7788, test_f1: 0.5678
 epoch: 13, train_loss: 0.7385, test_loss: 0.7127, test_f1: 0.6550
 epoch: 14, train_loss: 0.7179, test_loss: 0.7144, test_f1: 0.6737
 epoch: 15, train_loss: 0.6996, test_loss: 0.7748, test_f1: 0.6471
 epoch: 16, train_loss: 0.6800, test_loss: 0.7587, test_f1: 0.6132
 epoch: 17, train_loss: 0.6970, test_loss: 0.7440, test_f1: 0.6005
 epoch: 18, train_loss: 0.6633, test_loss: 0.7061, test_f1: 0.6617
 epoch: 19, train_loss: 0.6604, test_loss: 0.7237, test_f1: 0.6808
 epoch: 20, train_loss: 0.6475, test_loss: 0.7465, test_f1: 0.6747
 epoch: 21, train_loss: 0.6190, test_loss: 0.7803, test_f1: 0.6608
 epoch: 22, train_loss: 0.6147, test_loss: 0.8323, test_f1: 0.6530
 epoch: 23, train_loss: 0.6055, test_loss: 0.6959, test_f1: 0.6720
 epoch: 24, train_loss: 0.6052, test_loss: 0.7946, test_f1: 0.6637
 epoch: 25, train_loss: 0.5923, test_loss: 0.7515, test_f1: 0.6744
 epoch: 26, train_loss: 0.5677, test_loss: 0.7558, test_f1: 0.6922
 epoch: 27, train_loss: 0.5646, test_loss: 0.8807, test_f1: 0.6009
 epoch: 28, train_loss: 0.5541, test_loss: 0.7492, test_f1: 0.6661
 epoch: 29, train_loss: 0.5827, test_loss: 0.7539, test_f1: 0.6635
 epoch: 30, train_loss: 0.5920, test_loss: 0.6987, test_f1: 0.6943
 epoch: 31, train_loss: 0.5267, test_loss: 0.8244, test_f1: 0.6649
 epoch: 32, train_loss: 0.5191, test_loss: 0.8293, test_f1: 0.6951
 epoch: 33, train_loss: 0.5303, test_loss: 0.8743, test_f1: 0.6402
 epoch: 34, train_loss: 0.5174, test_loss: 0.7485, test_f1: 0.6969
 epoch: 35, train_loss: 0.5239, test_loss: 0.7837, test_f1: 0.7070
 epoch: 36, train_loss: 0.5202, test_loss: 0.8001, test_f1: 0.7175
 epoch: 37, train_loss: 0.4788, test_loss: 0.7195, test_f1: 0.7200
 epoch: 38, train_loss: 0.4614, test_loss: 0.8620, test_f1: 0.6769
 epoch: 39, train_loss: 0.4573, test_loss: 0.7603, test_f1: 0.7229
 epoch: 40, train_loss: 0.4796, test_loss: 0.8048, test_f1: 0.6955
 epoch: 41, train_loss: 0.4587, test_loss: 0.8288, test_f1: 0.6443
 epoch: 42, train_loss: 0.4601, test_loss: 0.7441, test_f1: 0.7146
 epoch: 43, train_loss: 0.4680, test_loss: 0.7607, test_f1: 0.7222
 epoch: 44, train_loss: 0.4389, test_loss: 0.9145, test_f1: 0.6949
 epoch: 45, train_loss: 0.4220, test_loss: 0.8587, test_f1: 0.7020
