Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L3_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5415, test_loss: 1.5352, test_f1: 0.4792
 epoch: 1, train_loss: 1.1504, test_loss: 1.3455, test_f1: 0.4792
 epoch: 2, train_loss: 0.9951, test_loss: 1.1248, test_f1: 0.4792
 epoch: 3, train_loss: 0.9255, test_loss: 0.9961, test_f1: 0.4792
 epoch: 4, train_loss: 0.9004, test_loss: 0.9398, test_f1: 0.4792
 epoch: 5, train_loss: 0.8600, test_loss: 0.8918, test_f1: 0.4792
 epoch: 6, train_loss: 0.8499, test_loss: 0.8604, test_f1: 0.4792
 epoch: 7, train_loss: 0.8347, test_loss: 0.8471, test_f1: 0.4792
 epoch: 8, train_loss: 0.8197, test_loss: 0.8456, test_f1: 0.5015
 epoch: 9, train_loss: 0.8061, test_loss: 0.8277, test_f1: 0.5317
 epoch: 10, train_loss: 0.7966, test_loss: 0.8209, test_f1: 0.5503
 epoch: 11, train_loss: 0.7882, test_loss: 0.7959, test_f1: 0.5317
 epoch: 12, train_loss: 0.7757, test_loss: 0.7897, test_f1: 0.5602
 epoch: 13, train_loss: 0.7732, test_loss: 0.7981, test_f1: 0.5602
 epoch: 14, train_loss: 0.7397, test_loss: 0.7746, test_f1: 0.5731
 epoch: 15, train_loss: 0.7318, test_loss: 0.7747, test_f1: 0.5731
 epoch: 16, train_loss: 0.7263, test_loss: 0.7885, test_f1: 0.6119
 epoch: 17, train_loss: 0.7895, test_loss: 0.7689, test_f1: 0.5631
 epoch: 18, train_loss: 0.7532, test_loss: 0.7895, test_f1: 0.5386
 epoch: 19, train_loss: 0.7212, test_loss: 0.7696, test_f1: 0.6201
 epoch: 20, train_loss: 0.6911, test_loss: 0.7550, test_f1: 0.5824
 epoch: 21, train_loss: 0.6667, test_loss: 0.7623, test_f1: 0.5824
 epoch: 22, train_loss: 0.6497, test_loss: 0.7593, test_f1: 0.5907
 epoch: 23, train_loss: 0.6463, test_loss: 0.7589, test_f1: 0.6145
 epoch: 24, train_loss: 0.6225, test_loss: 0.7566, test_f1: 0.6201
 epoch: 25, train_loss: 0.6142, test_loss: 0.7612, test_f1: 0.6327
 epoch: 26, train_loss: 0.6384, test_loss: 0.7715, test_f1: 0.6379
 epoch: 27, train_loss: 0.6183, test_loss: 0.8319, test_f1: 0.6210
 epoch: 28, train_loss: 0.5786, test_loss: 0.7976, test_f1: 0.5878
 epoch: 29, train_loss: 0.5650, test_loss: 0.8627, test_f1: 0.5857
 epoch: 30, train_loss: 0.5558, test_loss: 0.8176, test_f1: 0.6116
 epoch: 31, train_loss: 0.5677, test_loss: 0.7803, test_f1: 0.6597
 epoch: 32, train_loss: 0.5259, test_loss: 0.8179, test_f1: 0.6018
 epoch: 33, train_loss: 0.5096, test_loss: 0.8487, test_f1: 0.5990
