Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L4_seed0 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3148, test_loss: 1.1676, test_f1: 0.2601
 epoch: 1, train_loss: 1.0458, test_loss: 1.0360, test_f1: 0.4846
 epoch: 2, train_loss: 1.0055, test_loss: 0.9851, test_f1: 0.5229
 epoch: 3, train_loss: 0.9756, test_loss: 1.0128, test_f1: 0.5298
 epoch: 4, train_loss: 0.9616, test_loss: 0.9991, test_f1: 0.5315
 epoch: 5, train_loss: 0.9365, test_loss: 0.9868, test_f1: 0.5214
 epoch: 6, train_loss: 0.9363, test_loss: 1.0144, test_f1: 0.4820
 epoch: 7, train_loss: 0.9189, test_loss: 1.0249, test_f1: 0.5225
 epoch: 8, train_loss: 0.9151, test_loss: 1.0073, test_f1: 0.5403
 epoch: 9, train_loss: 0.9051, test_loss: 0.9964, test_f1: 0.5406
 epoch: 10, train_loss: 0.8794, test_loss: 1.0124, test_f1: 0.5138
 epoch: 11, train_loss: 0.8868, test_loss: 1.0090, test_f1: 0.5230
 epoch: 12, train_loss: 0.8830, test_loss: 1.0274, test_f1: 0.5105
 epoch: 13, train_loss: 0.8753, test_loss: 1.0407, test_f1: 0.5200
 epoch: 14, train_loss: 0.8610, test_loss: 1.0518, test_f1: 0.5302
 epoch: 15, train_loss: 0.8567, test_loss: 1.0649, test_f1: 0.5172
 epoch: 16, train_loss: 0.8488, test_loss: 1.0943, test_f1: 0.5199
 epoch: 17, train_loss: 0.8273, test_loss: 1.0439, test_f1: 0.5236
 epoch: 18, train_loss: 0.8369, test_loss: 1.1150, test_f1: 0.5327
 epoch: 19, train_loss: 0.8300, test_loss: 1.0724, test_f1: 0.4993
 epoch: 20, train_loss: 0.8177, test_loss: 1.1147, test_f1: 0.5158
 epoch: 21, train_loss: 0.8155, test_loss: 1.1588, test_f1: 0.5242
 epoch: 22, train_loss: 0.8113, test_loss: 1.1122, test_f1: 0.5073
 epoch: 23, train_loss: 0.7948, test_loss: 1.1509, test_f1: 0.5584
 epoch: 24, train_loss: 0.7985, test_loss: 1.1415, test_f1: 0.5193
 epoch: 25, train_loss: 0.8044, test_loss: 1.1172, test_f1: 0.4980
 epoch: 26, train_loss: 0.7886, test_loss: 1.0675, test_f1: 0.5503
 epoch: 27, train_loss: 0.7713, test_loss: 1.1119, test_f1: 0.5458
 epoch: 28, train_loss: 0.7570, test_loss: 1.2646, test_f1: 0.5104
 epoch: 29, train_loss: 0.7553, test_loss: 1.1693, test_f1: 0.5506
 epoch: 30, train_loss: 0.7572, test_loss: 1.2321, test_f1: 0.5364
 epoch: 31, train_loss: 0.7319, test_loss: 1.1412, test_f1: 0.5426
 epoch: 32, train_loss: 0.7161, test_loss: 1.2289, test_f1: 0.5655
 epoch: 33, train_loss: 0.7412, test_loss: 1.2496, test_f1: 0.5169
 epoch: 34, train_loss: 0.7041, test_loss: 1.2326, test_f1: 0.5289
 epoch: 35, train_loss: 0.6980, test_loss: 1.2713, test_f1: 0.5286
 epoch: 36, train_loss: 0.7130, test_loss: 1.2434, test_f1: 0.5129
 epoch: 37, train_loss: 0.7314, test_loss: 1.2340, test_f1: 0.5535
 epoch: 38, train_loss: 0.6939, test_loss: 1.1312, test_f1: 0.5532
 epoch: 39, train_loss: 0.6842, test_loss: 1.1969, test_f1: 0.5524
 epoch: 40, train_loss: 0.6939, test_loss: 1.2417, test_f1: 0.5611
 epoch: 41, train_loss: 0.6786, test_loss: 1.1930, test_f1: 0.5136
 epoch: 42, train_loss: 0.6696, test_loss: 1.2875, test_f1: 0.5402
 epoch: 43, train_loss: 0.6586, test_loss: 1.2780, test_f1: 0.5235
 epoch: 44, train_loss: 0.6531, test_loss: 1.3545, test_f1: 0.5450
 epoch: 45, train_loss: 0.6602, test_loss: 1.4409, test_f1: 0.5271
 epoch: 46, train_loss: 0.6273, test_loss: 1.3233, test_f1: 0.5529
 epoch: 47, train_loss: 0.6585, test_loss: 1.5033, test_f1: 0.5174
 epoch: 48, train_loss: 0.6767, test_loss: 1.4586, test_f1: 0.5370
 epoch: 49, train_loss: 0.6449, test_loss: 1.3574, test_f1: 0.5413
 epoch: 50, train_loss: 0.6561, test_loss: 1.3340, test_f1: 0.5383
 epoch: 51, train_loss: 0.5964, test_loss: 1.4319, test_f1: 0.5413
 epoch: 52, train_loss: 0.5768, test_loss: 1.4493, test_f1: 0.5232
 epoch: 53, train_loss: 0.5566, test_loss: 1.5389, test_f1: 0.5323
 epoch: 54, train_loss: 0.5628, test_loss: 1.5647, test_f1: 0.5200
 epoch: 55, train_loss: 0.5550, test_loss: 1.5594, test_f1: 0.5537
 epoch: 56, train_loss: 0.5380, test_loss: 1.6478, test_f1: 0.5357
 epoch: 57, train_loss: 0.5373, test_loss: 1.6705, test_f1: 0.5129
 epoch: 58, train_loss: 0.5285, test_loss: 1.7468, test_f1: 0.5306
 epoch: 59, train_loss: 0.5095, test_loss: 1.6979, test_f1: 0.5321
 epoch: 60, train_loss: 0.5204, test_loss: 1.9033, test_f1: 0.5409
 epoch: 61, train_loss: 0.5240, test_loss: 1.8171, test_f1: 0.5352
 epoch: 62, train_loss: 0.5029, test_loss: 1.7510, test_f1: 0.5571
 epoch: 63, train_loss: 0.5257, test_loss: 1.7626, test_f1: 0.5423
 epoch: 64, train_loss: 0.5153, test_loss: 1.7154, test_f1: 0.5440
 epoch: 65, train_loss: 0.5023, test_loss: 1.8195, test_f1: 0.5312
 epoch: 66, train_loss: 0.4880, test_loss: 1.6999, test_f1: 0.5487
 epoch: 67, train_loss: 0.4691, test_loss: 1.8256, test_f1: 0.5411
 epoch: 68, train_loss: 0.4943, test_loss: 1.9097, test_f1: 0.5502
 epoch: 69, train_loss: 0.4918, test_loss: 1.8349, test_f1: 0.5747
 epoch: 70, train_loss: 0.4865, test_loss: 1.8042, test_f1: 0.5553
