epoch,train_loss,val_loss,val_acc,val_f1
0,1.2965680264817259,1.3498128388008934,0.0,0.30258734332801246
1,1.13177113091222,1.2806146686444395,0.0,0.38349487718274183
2,1.0449020962745619,1.2036880612684604,0.0,0.46517692461329246
3,1.0195503770352934,1.183263913147132,0.0,0.49764050445913766
4,0.9670741246531185,1.1401173564223646,0.0,0.5216844912903932
5,0.9576727229566239,1.1329511836676933,0.0,0.5102135492685013
6,0.9285864661676815,1.1101087366009506,0.0,0.5473475666545118
7,0.8862254226550508,1.136877951360558,0.0,0.5307592500898861
8,0.8858481522185353,1.1469696283962958,0.0,0.5419052256979608
9,0.8560572538893825,1.229479239441396,0.0,0.5389964459229456
10,0.836934895484973,1.256610242878488,0.0,0.49408542982535414
11,0.8288120782413422,1.1854498641609212,0.0,0.5539002212624312
12,0.8111485475549302,1.1823590231315275,0.0,0.6010604507103726
13,0.8077202405030735,1.1240468436059379,0.0,0.5785029068079953
14,0.7697815645617038,1.315244350981152,0.0,0.5683857430728055
15,0.790254800883345,1.2920400355565642,0.0,0.5476448075315414
16,0.7419775833717931,1.19664780340369,0.0,0.5786169462871633
17,0.767084647786503,1.2894635710952798,0.0,0.5422352383211485
18,0.757906369393626,1.3345022176637973,0.0,0.4906790303567111
19,0.717158494932583,1.1964521681982294,0.0,0.5787123344897466
20,0.7023928691784794,1.2093000885089447,0.0,0.5814649763896323
21,0.6948188718896323,1.2544349291928443,0.0,0.5737495180763261
22,0.698664470526357,1.2768410864449045,0.0,0.5646520274574686
23,0.6693461534314262,1.488173243271153,0.0,0.5370223465144716
24,0.6934596445232916,1.2834331024408963,0.0,0.6112095630175907
25,0.6558885902642442,1.3797326150201943,0.0,0.5231813507754751
26,0.6329825415778846,1.5624990836758526,0.0,0.46713906053453913
27,0.6491038261891935,1.4057260617886138,0.0,0.5872329535399443
28,0.6421325434891941,1.7665454276859294,0.0,0.46322508495164033
29,0.6311202817831557,1.3714781878199964,0.0,0.5646136823293658
30,0.6184189783498502,1.307256076105581,0.0,0.567545031583491
31,0.6252739967248692,1.5672587900186643,0.0,0.5050872744455163
32,0.6130947226533494,1.6197661357511117,0.0,0.598172712216433
33,0.5835734785174409,1.4375499197459407,0.0,0.5766599763523116
34,0.5956287627402966,1.352175839576024,0.0,0.5588464404722754
35,0.5862540665906839,1.3270246739798364,0.0,0.5744986616460591
36,0.5710083405811566,1.4421419786099665,0.0,0.5646780212524738
37,0.5595828739979778,1.5630341771377285,0.0,0.5404051624330721
38,0.5528213825469581,1.4673473467714793,0.0,0.573676286104175
39,0.5561860928520227,1.4735873747743453,0.0,0.5955899807608389
40,0.5894767538808025,1.5291433309450473,0.0,0.5821595058154535
41,0.5947712080928084,1.3689518024653742,0.0,0.5689380973073821
42,0.5259231355624457,1.3497220430299446,0.0,0.5467084409473838
43,0.5194619946205578,1.6859216515762687,0.0,0.5178567104224835
44,0.5333705462777195,1.4614933900360028,0.0,0.575571047801456
45,0.5789215001054465,1.9063758551296304,0.0,0.5694333119059524
46,0.5387149851543073,1.6727778980065886,0.0,0.5633092493854295
47,0.5100141273139003,1.718075386226644,0.0,0.5808596911575666
48,0.5050601117527143,1.5876213452212182,0.0,0.5820053203253359
49,0.4972428607102781,1.459536918460856,0.0,0.55387297068898
50,0.49574768158574456,1.8969281149284025,0.0,0.555162314712763
51,0.4562818902749985,1.5370455908713079,0.0,0.5603632815920271
52,0.432922931296376,1.5608305769240576,0.0,0.5693919252600846
53,0.42306944847868655,1.667851420668958,0.0,0.5571730403183183
54,0.44038386363952686,1.7628269842959572,0.0,0.5593862059108837
55,0.44669675086252986,1.6243873775472217,0.0,0.54153779111969
56,0.441414559230256,1.7609677227607907,0.0,0.5389303400546972
57,0.42550367907213327,1.6741510296614923,0.0,0.5547649139305774
58,0.4058887352958655,1.7903292583734498,0.0,0.5462856896056794
59,0.39655693818966803,1.8972398244992248,0.0,0.557933012646161
60,0.39722852158470273,1.9784561834509629,0.0,0.568897509714074
61,0.4174410335552959,1.6448743536329145,0.0,0.5923375505046854
62,0.39091333181332477,2.001646315771357,0.0,0.5660098015779654
63,0.41622729510925827,1.8695899823938276,0.0,0.5917068075257153
64,0.38059251634076763,1.8712972536410737,0.0,0.5468997793717196
65,0.3978950114105456,1.8022466515125244,0.0,0.5788266343950551
66,0.37099303106149545,1.9971872035890583,0.0,0.5729419740958246
67,0.4017109186123735,1.7673904777506935,0.0,0.573500519786599
68,0.3900208013887984,1.9426514946760771,0.0,0.5336451457996563
69,0.35786183581184655,1.8780955023304913,0.0,0.5811630735412439
70,0.37989129665941473,1.9257979031953736,0.0,0.5598575105183996
71,0.37425307446775347,1.9414694365259872,0.0,0.586868202233001
72,0.3773123776950775,2.027107577411064,0.0,0.540585935229132
73,0.38560768373477194,1.8804133641813194,0.0,0.5529349461215155
74,0.3776220900943866,1.9539647513207816,0.0,0.5731331383806995
75,0.3835033904249295,1.9592152090047732,0.0,0.6079100497318303
76,0.35878864524844356,2.010492469249755,0.0,0.5634098692035989
77,0.3427585614184602,1.9102619858385688,0.0,0.5728889178326592
78,0.3455688370302462,2.0429131331082737,0.0,0.5609120090728764
79,0.3576542724435703,2.0119749223594567,0.0,0.5675179990328343
80,0.3268340325584046,2.1393468871751593,0.0,0.5934303772412711
81,0.3395860283900374,2.0345959377039815,0.0,0.5653011931625556
82,0.33321255169356595,2.0773333357768644,0.0,0.5806225924099617
83,0.3283342773160234,1.9737800219662818,0.0,0.5745941964673337
84,0.33688781897480874,2.1809827839425586,0.0,0.5573579365721203
85,0.36593922567062864,1.9727795155179095,0.0,0.6184284732560351
86,0.3530858407767055,2.168395836733029,0.0,0.5542183368017911
87,0.34660148997657214,2.068554791084469,0.0,0.5374019275276003
88,0.3299932484809583,2.1681845244166125,0.0,0.6098175827785455
89,0.3217907968420571,2.2739568964308297,0.0,0.5587554418451507
90,0.3480287749927265,2.0336306898151926,0.0,0.582230491323834
91,0.35623260698379416,2.1800300857105706,0.0,0.5651820388676808
92,0.32372705003324026,2.198977358347442,0.0,0.5557345214634148
93,0.30890647654716197,2.1925407389747877,0.0,0.5365444642612546
94,0.31419932596599714,2.117748569259444,0.0,0.5885900398253384
95,0.3097859473655018,2.2755289501060707,0.0,0.5552912652014826
96,0.31888576077577024,2.0324511814366435,0.0,0.6017617237258324
97,0.3257529695574849,2.1321462925046917,0.0,0.5633174070324387
98,0.3084124496950509,2.149409680080165,0.0,0.5683338391833762
99,0.3303052739975171,2.2326557766986577,0.0,0.5673341409557818
