STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L4_H128_BS32_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3514, test_loss: 1.3435, test_f1: 0.1405
 epoch: 1, train_loss: 1.2670, test_loss: 1.2637, test_f1: 0.3350
 epoch: 2, train_loss: 1.1834, test_loss: 1.2083, test_f1: 0.3534
 epoch: 3, train_loss: 1.1306, test_loss: 1.1883, test_f1: 0.4386
 epoch: 4, train_loss: 1.0980, test_loss: 1.1636, test_f1: 0.4422
 epoch: 5, train_loss: 1.0609, test_loss: 1.1322, test_f1: 0.4436
 epoch: 6, train_loss: 1.0294, test_loss: 1.0992, test_f1: 0.4496
 epoch: 7, train_loss: 0.9985, test_loss: 1.0939, test_f1: 0.4487
 epoch: 8, train_loss: 0.9826, test_loss: 1.0860, test_f1: 0.4540
 epoch: 9, train_loss: 0.9768, test_loss: 1.0793, test_f1: 0.4697
 epoch: 10, train_loss: 0.9648, test_loss: 1.0785, test_f1: 0.4721
 epoch: 11, train_loss: 0.9519, test_loss: 1.0642, test_f1: 0.5243
 epoch: 12, train_loss: 0.9481, test_loss: 1.0735, test_f1: 0.5086
 epoch: 13, train_loss: 0.9439, test_loss: 1.0715, test_f1: 0.5394
 epoch: 14, train_loss: 0.9315, test_loss: 1.0848, test_f1: 0.5311
 epoch: 15, train_loss: 0.9266, test_loss: 1.0593, test_f1: 0.5355
 epoch: 16, train_loss: 0.9158, test_loss: 1.0348, test_f1: 0.5664
 epoch: 17, train_loss: 0.9058, test_loss: 1.0569, test_f1: 0.5433
 epoch: 18, train_loss: 0.8985, test_loss: 1.0518, test_f1: 0.5618
 epoch: 19, train_loss: 0.8851, test_loss: 1.0363, test_f1: 0.5555
 epoch: 20, train_loss: 0.8805, test_loss: 1.0572, test_f1: 0.5377
 epoch: 21, train_loss: 0.8697, test_loss: 1.0147, test_f1: 0.5402
 epoch: 22, train_loss: 0.8603, test_loss: 1.0523, test_f1: 0.5318
 epoch: 23, train_loss: 0.8434, test_loss: 1.0702, test_f1: 0.5403
 epoch: 24, train_loss: 0.8314, test_loss: 1.0374, test_f1: 0.5402
 epoch: 25, train_loss: 0.8343, test_loss: 1.0571, test_f1: 0.5654
 epoch: 26, train_loss: 0.8118, test_loss: 1.0200, test_f1: 0.5772
 epoch: 27, train_loss: 0.8070, test_loss: 1.0223, test_f1: 0.5820
 epoch: 28, train_loss: 0.7965, test_loss: 0.9770, test_f1: 0.5437
 epoch: 29, train_loss: 0.7715, test_loss: 1.0027, test_f1: 0.5956
 epoch: 30, train_loss: 0.7474, test_loss: 1.0293, test_f1: 0.5978
 epoch: 31, train_loss: 0.7393, test_loss: 1.0250, test_f1: 0.5849
 epoch: 32, train_loss: 0.7243, test_loss: 1.0764, test_f1: 0.5577
 epoch: 33, train_loss: 0.7332, test_loss: 1.0464, test_f1: 0.5948
 epoch: 34, train_loss: 0.7108, test_loss: 1.0478, test_f1: 0.5875
 epoch: 35, train_loss: 0.6897, test_loss: 1.0443, test_f1: 0.5953
 epoch: 36, train_loss: 0.6828, test_loss: 1.0435, test_f1: 0.5911
 epoch: 37, train_loss: 0.6717, test_loss: 0.9760, test_f1: 0.5989
 epoch: 38, train_loss: 0.6724, test_loss: 1.1211, test_f1: 0.5880
 epoch: 39, train_loss: 0.6358, test_loss: 1.0699, test_f1: 0.5920
 epoch: 40, train_loss: 0.6461, test_loss: 1.0059, test_f1: 0.6041
 epoch: 41, train_loss: 0.6389, test_loss: 1.0512, test_f1: 0.6118
 epoch: 42, train_loss: 0.6277, test_loss: 1.0359, test_f1: 0.6158
