epoch,train_loss,val_loss,val_acc,val_f1
0,1.256378138027252,1.301886217401171,0.0,0.22806009118896384
1,1.255129049913571,1.3041433428971014,0.0,0.22806009118896384
2,1.254830436889356,1.3007898753990392,0.0,0.22806009118896384
3,1.2540251050132531,1.3053666356338223,0.0,0.22806009118896384
4,1.253160779925581,1.3054702798629243,0.0,0.22806009118896384
5,1.2549208516891772,1.3060603328535514,0.0,0.22806009118896384
6,1.2549413866890125,1.3027708885252631,0.0,0.22806009118896384
7,1.2553722959737807,1.3026913476052546,0.0,0.22806009118896384
8,1.2541878301876421,1.3074195403654332,0.0,0.22806009118896384
9,1.2537616140164507,1.3041464305110761,0.0,0.22806009118896384
10,1.2552270023967511,1.3071498223446678,0.0,0.22806009118896384
11,1.256319611064923,1.3065395504625286,0.0,0.22806009118896384
12,1.2584993609985986,1.305953780291286,0.0,0.22806009118896384
13,1.2531719385244595,1.3121078531051118,0.0,0.13654774600606248
14,1.2560326982230043,1.304154617668132,0.0,0.22806009118896384
15,1.2570204518473567,1.310091242777772,0.0,0.22806009118896384
16,1.254623730418781,1.302581667588834,0.0,0.22806009118896384
17,1.2559730406386402,1.3036842445791856,0.0,0.22806009118896384
18,1.2569790502706655,1.3128257731544755,0.0,0.13654774600606248
19,1.2570095098056733,1.306240928390941,0.0,0.22806009118896384
20,1.2537973918853857,1.3011723610502,0.0,0.22806009118896384
21,1.2553084928768512,1.3029230182538145,0.0,0.22806009118896384
22,1.2555383260257709,1.3053472733061868,0.0,0.22806009118896384
23,1.2548796997283593,1.3079070646520072,0.0,0.22806009118896384
24,1.2559030753735918,1.307018807911686,0.0,0.22806009118896384
25,1.254339242895571,1.305798463348309,0.0,0.22806009118896384
26,1.2563615109592963,1.3050375159042,0.0,0.22806009118896384
27,1.254973852520172,1.3121644062410758,0.0,0.13654774600606248
28,1.2549315767928053,1.3078370853752754,0.0,0.22806009118896384
29,1.256913976166576,1.3074821093686255,0.0,0.22806009118896384
30,1.2548641485147203,1.3054065355744124,0.0,0.22806009118896384
31,1.2559996486852725,1.3106816742501122,0.0,0.22806009118896384
32,1.2538451504783508,1.3022334444927484,0.0,0.22806009118896384
33,1.255374595532402,1.3066452066207368,0.0,0.22806009118896384
34,1.2537128568838198,1.304764112666755,0.0,0.22806009118896384
35,1.2547874241210402,1.305018591818548,0.0,0.22806009118896384
36,1.2547109314427969,1.3037555983421385,0.0,0.22806009118896384
37,1.2545620825344,1.3043271256489168,0.0,0.22806009118896384
