STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 4 --hiddens 128 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_net_L4_H128_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2782, test_loss: 1.3299, test_f1: 0.2270
 epoch: 1, train_loss: 1.1508, test_loss: 1.2580, test_f1: 0.2741
 epoch: 2, train_loss: 1.0660, test_loss: 1.1317, test_f1: 0.4487
 epoch: 3, train_loss: 0.9786, test_loss: 1.0191, test_f1: 0.4868
 epoch: 4, train_loss: 0.9249, test_loss: 0.9357, test_f1: 0.5224
 epoch: 5, train_loss: 0.9048, test_loss: 0.9568, test_f1: 0.5013
 epoch: 6, train_loss: 0.8768, test_loss: 0.9438, test_f1: 0.4948
 epoch: 7, train_loss: 0.8449, test_loss: 0.9443, test_f1: 0.5530
 epoch: 8, train_loss: 0.8234, test_loss: 0.9352, test_f1: 0.5259
 epoch: 9, train_loss: 0.8177, test_loss: 0.8997, test_f1: 0.5495
 epoch: 10, train_loss: 0.7916, test_loss: 0.9241, test_f1: 0.5362
 epoch: 11, train_loss: 0.7912, test_loss: 0.9532, test_f1: 0.5706
 epoch: 12, train_loss: 0.7925, test_loss: 0.9751, test_f1: 0.5913
 epoch: 13, train_loss: 0.7719, test_loss: 0.9443, test_f1: 0.5847
 epoch: 14, train_loss: 0.7418, test_loss: 0.9340, test_f1: 0.5935
 epoch: 15, train_loss: 0.7376, test_loss: 0.9023, test_f1: 0.5880
 epoch: 16, train_loss: 0.7305, test_loss: 0.8957, test_f1: 0.6252
 epoch: 17, train_loss: 0.6970, test_loss: 0.8885, test_f1: 0.6184
 epoch: 18, train_loss: 0.6933, test_loss: 0.9351, test_f1: 0.6161
 epoch: 19, train_loss: 0.6744, test_loss: 0.9158, test_f1: 0.6030
 epoch: 20, train_loss: 0.6738, test_loss: 0.8536, test_f1: 0.6597
 epoch: 21, train_loss: 0.6535, test_loss: 0.9746, test_f1: 0.5978
 epoch: 22, train_loss: 0.6488, test_loss: 0.9024, test_f1: 0.6403
 epoch: 23, train_loss: 0.6287, test_loss: 0.9559, test_f1: 0.5976
 epoch: 24, train_loss: 0.6034, test_loss: 0.9547, test_f1: 0.6162
 epoch: 25, train_loss: 0.5898, test_loss: 1.0435, test_f1: 0.6106
 epoch: 26, train_loss: 0.5859, test_loss: 0.9572, test_f1: 0.6200
 epoch: 27, train_loss: 0.5660, test_loss: 1.0036, test_f1: 0.6275
 epoch: 28, train_loss: 0.5308, test_loss: 0.9548, test_f1: 0.6129
 epoch: 29, train_loss: 0.5597, test_loss: 0.9291, test_f1: 0.6298
 epoch: 30, train_loss: 0.5551, test_loss: 0.9390, test_f1: 0.6078
 epoch: 31, train_loss: 0.5373, test_loss: 1.0539, test_f1: 0.6115
 epoch: 32, train_loss: 0.5153, test_loss: 0.9741, test_f1: 0.6212
 epoch: 33, train_loss: 0.4905, test_loss: 0.9871, test_f1: 0.6507
