STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 5 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_net_L5_H32_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2378, test_loss: 1.4720, test_f1: 0.1368
 epoch: 1, train_loss: 1.0952, test_loss: 1.2667, test_f1: 0.4229
 epoch: 2, train_loss: 1.0297, test_loss: 1.2212, test_f1: 0.4461
 epoch: 3, train_loss: 0.9982, test_loss: 1.1106, test_f1: 0.4831
 epoch: 4, train_loss: 1.0252, test_loss: 1.3115, test_f1: 0.4502
 epoch: 5, train_loss: 0.9659, test_loss: 1.0915, test_f1: 0.4706
 epoch: 6, train_loss: 0.9658, test_loss: 1.1413, test_f1: 0.5026
 epoch: 7, train_loss: 0.9445, test_loss: 1.0813, test_f1: 0.5158
 epoch: 8, train_loss: 0.9409, test_loss: 1.1875, test_f1: 0.5242
 epoch: 9, train_loss: 0.9129, test_loss: 1.0167, test_f1: 0.4259
 epoch: 10, train_loss: 0.9191, test_loss: 1.0491, test_f1: 0.5501
 epoch: 11, train_loss: 0.8905, test_loss: 1.0608, test_f1: 0.4718
 epoch: 12, train_loss: 0.8702, test_loss: 1.3544, test_f1: 0.3482
 epoch: 13, train_loss: 0.8729, test_loss: 1.1402, test_f1: 0.4858
 epoch: 14, train_loss: 0.8544, test_loss: 1.0579, test_f1: 0.5871
 epoch: 15, train_loss: 0.8625, test_loss: 1.4570, test_f1: 0.3696
 epoch: 16, train_loss: 0.8664, test_loss: 0.9992, test_f1: 0.5025
 epoch: 17, train_loss: 0.8279, test_loss: 1.0511, test_f1: 0.5894
 epoch: 18, train_loss: 0.8392, test_loss: 1.2964, test_f1: 0.5323
 epoch: 19, train_loss: 0.8229, test_loss: 1.0450, test_f1: 0.5857
 epoch: 20, train_loss: 0.8219, test_loss: 1.9885, test_f1: 0.4045
 epoch: 21, train_loss: 0.8401, test_loss: 1.1512, test_f1: 0.5584
 epoch: 22, train_loss: 0.8046, test_loss: 1.0785, test_f1: 0.4998
 epoch: 23, train_loss: 0.7982, test_loss: 1.0210, test_f1: 0.6000
 epoch: 24, train_loss: 0.8057, test_loss: 1.1131, test_f1: 0.5970
 epoch: 25, train_loss: 0.7806, test_loss: 1.0484, test_f1: 0.6043
 epoch: 26, train_loss: 0.7591, test_loss: 1.0463, test_f1: 0.5892
 epoch: 27, train_loss: 0.7501, test_loss: 1.4059, test_f1: 0.5610
 epoch: 28, train_loss: 0.7654, test_loss: 1.1939, test_f1: 0.4079
 epoch: 29, train_loss: 0.7582, test_loss: 1.2634, test_f1: 0.5404
 epoch: 30, train_loss: 0.7401, test_loss: 1.2105, test_f1: 0.5873
 epoch: 31, train_loss: 0.7242, test_loss: 1.2489, test_f1: 0.5936
 epoch: 32, train_loss: 0.7107, test_loss: 1.5813, test_f1: 0.4664
 epoch: 33, train_loss: 0.7844, test_loss: 1.1775, test_f1: 0.5816
 epoch: 34, train_loss: 0.7146, test_loss: 1.1604, test_f1: 0.5947
 epoch: 35, train_loss: 0.7061, test_loss: 1.1985, test_f1: 0.5722
 epoch: 36, train_loss: 0.7180, test_loss: 1.1470, test_f1: 0.5349
 epoch: 37, train_loss: 0.7073, test_loss: 1.1790, test_f1: 0.5958
 epoch: 38, train_loss: 0.7045, test_loss: 1.1979, test_f1: 0.5422
 epoch: 39, train_loss: 0.6851, test_loss: 1.0817, test_f1: 0.5347
 epoch: 40, train_loss: 0.6811, test_loss: 1.1783, test_f1: 0.6050
 epoch: 41, train_loss: 0.6642, test_loss: 1.9621, test_f1: 0.4935
 epoch: 42, train_loss: 0.6986, test_loss: 1.3491, test_f1: 0.5720
 epoch: 43, train_loss: 0.6971, test_loss: 1.3178, test_f1: 0.5200
 epoch: 44, train_loss: 0.6882, test_loss: 1.1855, test_f1: 0.5884
 epoch: 45, train_loss: 0.6738, test_loss: 1.4139, test_f1: 0.5973
 epoch: 46, train_loss: 0.7009, test_loss: 1.3289, test_f1: 0.5563
 epoch: 47, train_loss: 0.6917, test_loss: 1.3155, test_f1: 0.5342
 epoch: 48, train_loss: 0.6605, test_loss: 1.4770, test_f1: 0.5086
 epoch: 49, train_loss: 0.6518, test_loss: 1.4367, test_f1: 0.5387
 epoch: 50, train_loss: 0.6166, test_loss: 1.3599, test_f1: 0.5732
