global_epoch,train_loss,val_loss,val_acc,val_f1
0,4.284426736679321,1.3376828186194516,0.0,0.13654774600606248
1,1.3361847638322142,1.3162772873363047,0.0,0.24726709322009585
2,1.2503168122836956,1.307203765948821,0.0,0.22806009118896384
3,1.2531604846826376,1.3025730222697047,0.0,0.22806009118896384
4,1.2478601833501943,1.2926762433960917,0.0,0.22699299675459356
5,1.2544434691389528,1.3096042961738128,0.0,0.2744555448540189
6,1.239492480594891,1.330482462990066,0.0,0.3263564007256566
7,1.2425341753913952,1.2941277406856846,0.0,0.23914991953237064
8,1.246352749663039,1.3183475026262648,0.0,0.22806009118896384
9,1.2395129473445514,1.299824368549078,0.0,0.3211453814276357
10,1.236442739361772,1.3415759612001266,0.0,0.33432550335717554
11,1.2257922113893893,1.2899579877330491,0.0,0.22806009118896384
12,1.2323390441961564,1.3027494744283412,0.0,0.3142558746736292
13,1.2285735931640236,1.2894699853643115,0.0,0.2404008861675559
14,1.2270256475899548,1.2858201866050303,0.0,0.22806009118896384
15,1.22990893693016,1.3521635289603051,0.0,0.31934359146536756
16,1.2168811103406425,1.2944686929488618,0.0,0.22806009118896384
17,1.2094035451023724,1.2828861565253753,0.0,0.22806009118896384
18,1.228277920914915,1.2815608330868553,0.0,0.22806009118896384
19,1.263474658350594,1.2709724685230703,0.0,0.33139326530296376
20,1.2356150848035234,1.2940679007348441,0.0,0.22806009118896384
21,1.2309400764897989,1.2608492779046998,0.0,0.35186688429557644
22,1.2329620428359547,1.2793546432614638,0.0,0.22806009118896384
23,1.2345565127107663,1.2577470425837345,0.0,0.3326040516413998
24,1.2307258904551546,1.2613735746777088,0.0,0.22806009118896384
25,1.2259699421568802,1.2602158190376143,0.0,0.22806009118896384
26,1.227468467748965,1.3306063261106804,0.0,0.28189113924136283
27,1.2342909473961534,1.2794316144898417,0.0,0.22806009118896384
28,1.209609705190689,1.2495584911216955,0.0,0.22806009118896384
29,1.194598132886064,1.242868607722748,0.0,0.22699299675459356
30,1.1952244179698226,1.3070723331939458,0.0,0.311006555885614
31,1.2032400803063243,1.2507809472146296,0.0,0.34192540414865796
32,1.2127478226305197,1.2749962868951943,0.0,0.26412195738229594
33,1.2070070651392586,1.339200769329818,0.0,0.26435183615340274
34,1.2137092179002853,1.280810044888728,0.0,0.22806009118896384
35,1.2303030407085966,1.2716405086666736,0.0,0.2252694399183337
36,1.1952814822760633,1.2602316754293816,0.0,0.22806009118896384
37,1.1957386375616152,1.2644986384219974,0.0,0.31869013635597443
38,1.1952869778623978,1.2336219807517745,0.0,0.4299045024539264
39,1.183840888452987,1.2520516099257506,0.0,0.3083178656504611
40,1.2306659348094806,1.2427164979142868,0.0,0.3174337756552203
41,1.1827871046888943,1.3621475179886382,0.0,0.22806009118896384
42,1.1941281029210684,1.2772237513768767,0.0,0.3626676405134543
43,1.1997904600045932,1.2881184072469607,0.0,0.3890741358358768
44,1.1683716195840805,1.2275045210636626,0.0,0.3242884720637675
45,1.165362895944248,1.228843589364393,0.0,0.40724934572134225
46,1.172780699090074,1.2341751616555157,0.0,0.31519463819932303
47,1.1937568755195545,1.2609495157983845,0.0,0.31161362383728985
48,1.1977016893819499,1.272138829642114,0.0,0.31479243606577784
49,1.1792977007052388,1.2460744275125448,0.0,0.31056777067342456
50,1.224582210059364,1.2755385515895277,0.0,0.2822799976070539
51,1.1997242761496156,1.3492539607513667,0.0,0.23948042322950075
52,1.243713575734879,1.3458418086676933,0.0,0.22806009118896384
53,1.2606207373804938,1.3057792404613047,0.0,0.22806009118896384
54,1.2585243932736188,1.309719394454757,0.0,0.22806009118896384
55,1.252118866740705,1.3032117400405923,0.0,0.22806009118896384
56,1.2529611192953092,1.3030631361679994,0.0,0.22806009118896384
57,1.256564846206397,1.3023969685128713,0.0,0.25651038710409807
58,1.25798913526078,1.3141530886020112,0.0,0.25700820156988113
59,1.246395143228598,1.2992965260000204,0.0,0.24775200881871806
60,1.2455954700994034,1.299323617322638,0.0,0.2434947534361299
61,1.24610988964288,1.3052707203997023,0.0,0.233630364562828
62,1.2503524996602116,1.3022897984278108,0.0,0.233630364562828
63,1.2479653079669697,1.3030115829746656,0.0,0.233630364562828
64,1.2475016655632483,1.3024302350634382,0.0,0.22806009118896384
65,1.2479429839137264,1.3052599635510158,0.0,0.22806009118896384
66,1.2502304201308911,1.3141287064116556,0.0,0.22806009118896384
67,1.2511536272189108,1.2988925067313968,0.0,0.2390509405862853
