epoch,train_loss,val_loss,val_acc,val_f1
0,1.255831813812256,1.3145959520464467,0.0,0.13654774600606248
1,1.2566166563917653,1.3130285596723033,0.0,0.22806009118896384
2,1.25615355183903,1.3129649349043326,0.0,0.22806009118896384
3,1.2546678348852043,1.30538629676281,0.0,0.22806009118896384
4,1.253110655808982,1.2993169640125244,0.0,0.22806009118896384
5,1.2536270778400067,1.2998976744808666,0.0,0.22806009118896384
6,1.2538638706786183,1.2992548133312256,0.0,0.22806009118896384
7,1.2536559572615944,1.3026008307155679,0.0,0.22806009118896384
8,1.2526554655343198,1.3057818300730255,0.0,0.22806009118896384
9,1.2530697448565937,1.304267863380691,0.0,0.22806009118896384
10,1.2528983946425465,1.3048668206516196,0.0,0.22806009118896384
11,1.2521097431548487,1.3012922799929627,0.0,0.22806009118896384
12,1.25368375290697,1.3042340390675995,0.0,0.22806009118896384
13,1.2528428101311095,1.3086755020500163,0.0,0.22806009118896384
14,1.253161864768202,1.3068883114010486,0.0,0.22806009118896384
15,1.2529743905265491,1.30218505859375,0.0,0.22806009118896384
16,1.2523177540721222,1.3029062853780802,0.0,0.22806009118896384
17,1.253075848753079,1.3038979074662411,0.0,0.22806009118896384
18,1.2535483866073072,1.3028467641486823,0.0,0.22806009118896384
19,1.252779531707398,1.3056915123842403,0.0,0.22806009118896384
20,1.252800330871972,1.3068156429121451,0.0,0.22806009118896384
21,1.2524946258471796,1.3047409655219893,0.0,0.22806009118896384
22,1.2528219693765854,1.3059974451289165,0.0,0.22806009118896384
23,1.2523835733675728,1.3073669911675914,0.0,0.22806009118896384
24,1.2537177660213872,1.3079792152185665,0.0,0.22806009118896384
25,1.2554086091038519,1.305236696885709,0.0,0.22806009118896384
26,1.2529126136066815,1.3047711245384914,0.0,0.22806009118896384
27,1.2553981905928053,1.3065915817380263,0.0,0.13654774600606248
28,1.2585994819482675,1.3039329668249224,0.0,0.22806009118896384
29,1.2541401005400636,1.3018190468571516,0.0,0.22806009118896384
30,1.2526588199999387,1.3053205604652822,0.0,0.22806009118896384
31,1.2531052055450294,1.3037137661528027,0.0,0.22806009118896384
32,1.2533267230652392,1.302951225101481,0.0,0.22806009118896384
33,1.2536224029315546,1.3036967145556257,0.0,0.22806009118896384
34,1.252400927650281,1.3061103920401231,0.0,0.22806009118896384
35,1.2525132888422226,1.3044658292367004,0.0,0.22806009118896384
36,1.252510621143987,1.3073212944807646,0.0,0.22806009118896384
37,1.2522774689494611,1.3042786202293775,0.0,0.22806009118896384
38,1.252888391726314,1.3036068749490046,0.0,0.22806009118896384
39,1.2522520795036047,1.3044100529842526,0.0,0.22806009118896384
40,1.253401477649189,1.3040843993503182,0.0,0.22806009118896384
41,1.25484426760445,1.3039898984425995,0.0,0.22806009118896384
42,1.2538367905174963,1.3074336039490861,0.0,0.22806009118896384
43,1.253560620527298,1.306058799006609,0.0,0.22806009118896384
44,1.2530298806607914,1.303255165837141,0.0,0.22806009118896384
45,1.2534667939042892,1.3009823233900744,0.0,0.22806009118896384
46,1.2524084369214579,1.3048101679152049,0.0,0.22806009118896384
47,1.253208137777286,1.304725866093648,0.0,0.22806009118896384
48,1.2523509301316624,1.3021484853082164,0.0,0.22806009118896384
49,1.2526360613850358,1.3009518456521296,0.0,0.22806009118896384
50,1.252711752123726,1.3011875799990822,0.0,0.22806009118896384
51,1.2527065530752604,1.301513552354459,0.0,0.22806009118896384
52,1.2533177975267649,1.3014861821505792,0.0,0.22806009118896384
53,1.2534556471120817,1.301057302609436,0.0,0.22806009118896384
54,1.2536448496218306,1.3021010754936357,0.0,0.22806009118896384
55,1.2530741385377635,1.3027553309348483,0.0,0.22806009118896384
56,1.2522735174471578,1.302809752621165,0.0,0.22806009118896384
57,1.252928268642852,1.3049438317201778,0.0,0.22806009118896384
58,1.252333093451235,1.305648245948413,0.0,0.22806009118896384
59,1.2523643769395236,1.3061656105300465,0.0,0.22806009118896384
60,1.252317800460913,1.307141615267522,0.0,0.22806009118896384
61,1.2524464308644254,1.3057007553060747,0.0,0.22806009118896384
62,1.2520390668235266,1.3054350213033412,0.0,0.22806009118896384
63,1.2526275445858892,1.3049102066079878,0.0,0.22806009118896384
64,1.252117839255653,1.3057001178631895,0.0,0.22806009118896384
65,1.2531027329996371,1.3047512841286921,0.0,0.22806009118896384
66,1.2534909920189707,1.3030946497506324,0.0,0.22806009118896384
67,1.2534364753637832,1.3020743825728214,0.0,0.22806009118896384
68,1.2523395481962747,1.3022488427224421,0.0,0.22806009118896384
