STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 4 --hiddens 16 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_net_L4_H16_BS64_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2966, test_loss: 1.3231, test_f1: 0.1566
 epoch: 1, train_loss: 1.1687, test_loss: 1.2822, test_f1: 0.2281
 epoch: 2, train_loss: 1.1410, test_loss: 1.2076, test_f1: 0.3308
 epoch: 3, train_loss: 1.1118, test_loss: 1.2962, test_f1: 0.4286
 epoch: 4, train_loss: 1.0685, test_loss: 1.1521, test_f1: 0.4328
 epoch: 5, train_loss: 1.0368, test_loss: 1.1560, test_f1: 0.4037
 epoch: 6, train_loss: 1.0312, test_loss: 1.0686, test_f1: 0.3441
 epoch: 7, train_loss: 1.0011, test_loss: 1.0746, test_f1: 0.3812
 epoch: 8, train_loss: 0.9893, test_loss: 1.1789, test_f1: 0.4042
 epoch: 9, train_loss: 0.9849, test_loss: 1.1285, test_f1: 0.4655
 epoch: 10, train_loss: 0.9587, test_loss: 1.0928, test_f1: 0.4757
 epoch: 11, train_loss: 0.9559, test_loss: 1.1957, test_f1: 0.4052
 epoch: 12, train_loss: 0.9595, test_loss: 1.0678, test_f1: 0.4751
 epoch: 13, train_loss: 0.9442, test_loss: 1.1290, test_f1: 0.4711
 epoch: 14, train_loss: 0.9492, test_loss: 1.0781, test_f1: 0.5120
 epoch: 15, train_loss: 0.9404, test_loss: 1.1209, test_f1: 0.5086
 epoch: 16, train_loss: 0.9458, test_loss: 1.1470, test_f1: 0.5040
 epoch: 17, train_loss: 0.9404, test_loss: 1.1449, test_f1: 0.5178
 epoch: 18, train_loss: 0.9083, test_loss: 1.2275, test_f1: 0.4498
 epoch: 19, train_loss: 0.9264, test_loss: 1.1297, test_f1: 0.4777
 epoch: 20, train_loss: 0.9424, test_loss: 1.1587, test_f1: 0.5128
 epoch: 21, train_loss: 0.9181, test_loss: 1.0617, test_f1: 0.5499
 epoch: 22, train_loss: 0.9277, test_loss: 1.0800, test_f1: 0.5450
 epoch: 23, train_loss: 0.9108, test_loss: 1.1760, test_f1: 0.5254
 epoch: 24, train_loss: 0.9068, test_loss: 1.0665, test_f1: 0.5604
 epoch: 25, train_loss: 0.8984, test_loss: 1.0962, test_f1: 0.5195
 epoch: 26, train_loss: 0.8920, test_loss: 1.1789, test_f1: 0.4950
 epoch: 27, train_loss: 0.8991, test_loss: 1.1488, test_f1: 0.4935
