epoch,train_loss,val_loss,val_acc,val_f1
0,1.1842865459454326,1.2867012820729387,0.0,0.313970576268905
1,1.1066343089642996,1.1668785782457953,0.0,0.4124771525527528
2,1.071220955528771,1.1712598825559293,0.0,0.4250567246063123
3,1.0342767902837393,1.0532500812341277,0.0,0.5019768398892895
4,1.0262237527499944,1.12752083262949,0.0,0.4398791309096548
5,1.0086717748413452,1.0349286779099904,0.0,0.5122126285927796
6,0.999863130673052,1.1144690849762362,0.0,0.4980440487202539
7,0.9856119512749937,1.0566821135677806,0.0,0.5136804859033762
8,0.9841798279612971,1.051076186854908,0.0,0.48930398392417157
9,0.9604629247333295,1.0340064823160595,0.0,0.5508562362654855
10,0.9599173329508723,1.1255270756255864,0.0,0.47232786325475623
11,0.9545712586789847,1.1186603566062667,0.0,0.42772569880856776
12,0.9651417800793632,1.0960689076555616,0.0,0.40514130670031834
13,0.9472330541275561,1.0367633082536742,0.0,0.5194224689656496
14,0.9498569459960864,1.0347233266805544,0.0,0.5137497210195328
15,0.9209681378766752,1.090330636843689,0.0,0.49702269029947876
16,0.9198146301336563,1.3496409085027232,0.0,0.4512535086623992
17,0.9235238585228356,1.0269609506074193,0.0,0.5050056921104873
18,0.9224614194406869,1.042480717751127,0.0,0.4880250487962902
19,0.93563679003487,0.9942071182609539,0.0,0.518558689125794
20,0.9086474530232219,1.0260494819820394,0.0,0.5315260907881109
21,0.8823286980485764,1.0301243754653333,0.0,0.504632895953962
22,0.9058874760953763,1.0898446513840798,0.0,0.4936787314477199
23,0.9119631643112475,1.0260525446959015,0.0,0.5226732153622636
24,0.9068548701060847,1.1559449238192008,0.0,0.5005148415466464
25,0.9102084417312671,1.1122327062542072,0.0,0.4776321923050367
26,0.9108074732862722,1.1241963488626106,0.0,0.4973329257475666
27,0.8941894642461222,1.019286686073084,0.0,0.5145606988132386
28,0.8959782452248156,1.0217256720321297,0.0,0.5219717681854228
29,0.8825278872499069,1.065089805941669,0.0,0.5417419303753024
30,0.8869866085890383,1.038336108932296,0.0,0.5407730502857497
31,0.8930656017967687,1.0580268242340487,0.0,0.5332008829601288
32,0.8914223999261094,1.1879815183793907,0.0,0.47116924975131486
33,0.89765289401094,1.061269899572467,0.0,0.5040348725124524
34,0.8711449141319567,1.0394959462218123,0.0,0.5598896586276917
35,0.8752616101941362,1.0631032799304931,0.0,0.5379869026577788
36,0.8911335902853895,1.0566482494145086,0.0,0.5451940319030844
37,0.8784073218750877,0.9905786389781663,0.0,0.5397811807957767
38,0.8772556811856767,1.0255247270469565,0.0,0.5270718634467585
39,0.8583482764780331,1.0837497960182767,0.0,0.5394027739316146
40,0.8722803612486623,1.045149969992376,0.0,0.5398926453417876
41,0.8567374974774857,1.0738320661898382,0.0,0.5694439666169371
42,0.8616459674347704,1.1692995863234716,0.0,0.5441038118612103
43,0.8576456121743297,1.1361218295582902,0.0,0.5207270935568405
44,0.8703532990937035,1.09387456032377,0.0,0.5343531711599467
45,0.8555588393165662,1.0317937288209602,0.0,0.5226405427459526
46,0.8480306926245887,1.0165908156113588,0.0,0.5323780209234602
47,0.8532154566944598,1.039033844950305,0.0,0.5332047911738017
48,0.866020158304574,1.0313002683475185,0.0,0.5330529809693931
49,0.8546161627997987,1.1104470145920238,0.0,0.48410972114438894
50,0.8624058020762362,1.022751974997259,0.0,0.5332080772760385
51,0.8437899516794247,0.9907061972755054,0.0,0.5495484788456735
52,0.8202361857548308,1.1079514256967888,0.0,0.538629009516738
53,0.8341600632896058,1.0206729998476511,0.0,0.565472340857171
