 epoch: 0, train_loss: 1.1860, test_loss: 1.1546, test_f1: 0.3035
 epoch: 80, train_loss: 0.7896, test_loss: 1.1409, test_f1: 0.5684
 epoch: 81, train_loss: 0.7957, test_loss: 1.1453, test_f1: 0.5605
 epoch: 82, train_loss: 0.7852, test_loss: 1.0655, test_f1: 0.5771
 epoch: 83, train_loss: 0.7808, test_loss: 1.2503, test_f1: 0.5138
 epoch: 84, train_loss: 0.7825, test_loss: 1.1349, test_f1: 0.5565
 epoch: 85, train_loss: 0.7801, test_loss: 1.1203, test_f1: 0.5716
 epoch: 86, train_loss: 0.8098, test_loss: 1.0284, test_f1: 0.5747
 epoch: 87, train_loss: 0.7806, test_loss: 1.2151, test_f1: 0.5170
 epoch: 88, train_loss: 0.7659, test_loss: 1.2550, test_f1: 0.5264
 epoch: 89, train_loss: 0.7898, test_loss: 1.1464, test_f1: 0.5749
 epoch: 90, train_loss: 0.7846, test_loss: 1.1651, test_f1: 0.5809
 epoch: 91, train_loss: 0.7790, test_loss: 1.1962, test_f1: 0.5498
 epoch: 92, train_loss: 0.7771, test_loss: 1.2403, test_f1: 0.5398
 epoch: 93, train_loss: 0.7717, test_loss: 1.1124, test_f1: 0.5613
 epoch: 94, train_loss: 0.7854, test_loss: 1.2763, test_f1: 0.5328
 epoch: 95, train_loss: 0.7684, test_loss: 1.2862, test_f1: 0.5486
 epoch: 96, train_loss: 0.7731, test_loss: 1.2350, test_f1: 0.5366
 epoch: 97, train_loss: 0.7661, test_loss: 1.2574, test_f1: 0.5233
 epoch: 98, train_loss: 0.7584, test_loss: 1.3077, test_f1: 0.5129
 epoch: 99, train_loss: 0.7852, test_loss: 1.1888, test_f1: 0.5323
 epoch: 0, train_loss: 1.1671, test_loss: 1.3010, test_f1: 0.3486
 epoch: 1, train_loss: 1.0573, test_loss: 1.1374, test_f1: 0.4553
 epoch: 2, train_loss: 1.0248, test_loss: 1.1291, test_f1: 0.4549
 epoch: 3, train_loss: 0.9896, test_loss: 1.1029, test_f1: 0.5087
 epoch: 4, train_loss: 0.9824, test_loss: 1.0898, test_f1: 0.5172
 epoch: 5, train_loss: 0.9778, test_loss: 1.0888, test_f1: 0.4918
 epoch: 6, train_loss: 0.9734, test_loss: 1.1406, test_f1: 0.4661
 epoch: 7, train_loss: 0.9604, test_loss: 1.0719, test_f1: 0.5264
 epoch: 8, train_loss: 0.9723, test_loss: 1.1022, test_f1: 0.4717
 epoch: 9, train_loss: 0.9497, test_loss: 1.1442, test_f1: 0.4779
 epoch: 10, train_loss: 0.9374, test_loss: 1.0458, test_f1: 0.5506
 epoch: 11, train_loss: 0.9376, test_loss: 1.1007, test_f1: 0.4735
 epoch: 12, train_loss: 0.9426, test_loss: 1.0891, test_f1: 0.5487
 epoch: 13, train_loss: 0.9623, test_loss: 1.1418, test_f1: 0.5138
 epoch: 14, train_loss: 0.9284, test_loss: 1.0638, test_f1: 0.5631
 epoch: 15, train_loss: 0.9143, test_loss: 1.0988, test_f1: 0.4513
 epoch: 16, train_loss: 0.9105, test_loss: 1.0653, test_f1: 0.5341
 epoch: 17, train_loss: 0.9294, test_loss: 1.0506, test_f1: 0.5020
 epoch: 18, train_loss: 0.9115, test_loss: 1.1160, test_f1: 0.4958
 epoch: 19, train_loss: 0.9468, test_loss: 1.0542, test_f1: 0.4769
 epoch: 20, train_loss: 0.9305, test_loss: 1.0321, test_f1: 0.4642
 epoch: 21, train_loss: 0.9154, test_loss: 1.0800, test_f1: 0.4895
 epoch: 22, train_loss: 0.8954, test_loss: 1.0400, test_f1: 0.5336
 epoch: 23, train_loss: 0.9138, test_loss: 1.1163, test_f1: 0.4598
 epoch: 24, train_loss: 0.9186, test_loss: 1.0476, test_f1: 0.5009
 epoch: 25, train_loss: 0.8955, test_loss: 1.0231, test_f1: 0.5490
 epoch: 26, train_loss: 0.9116, test_loss: 1.0806, test_f1: 0.5413
 epoch: 27, train_loss: 0.9012, test_loss: 0.9652, test_f1: 0.5452
 epoch: 28, train_loss: 0.8895, test_loss: 1.0715, test_f1: 0.5624
 epoch: 29, train_loss: 0.8833, test_loss: 1.3657, test_f1: 0.4471
 epoch: 30, train_loss: 0.8974, test_loss: 0.9734, test_f1: 0.5602
 epoch: 31, train_loss: 0.8803, test_loss: 1.0761, test_f1: 0.4664
 epoch: 32, train_loss: 0.9082, test_loss: 0.9999, test_f1: 0.5595
 epoch: 33, train_loss: 0.8839, test_loss: 1.0355, test_f1: 0.5536
 epoch: 34, train_loss: 0.8923, test_loss: 1.0671, test_f1: 0.5344
 epoch: 35, train_loss: 0.8901, test_loss: 1.0072, test_f1: 0.5750
 epoch: 36, train_loss: 0.9108, test_loss: 1.0305, test_f1: 0.5094
 epoch: 37, train_loss: 0.9022, test_loss: 1.0087, test_f1: 0.5294
 epoch: 38, train_loss: 0.8944, test_loss: 0.9992, test_f1: 0.5417
 epoch: 39, train_loss: 0.8910, test_loss: 0.9857, test_f1: 0.5506
 epoch: 40, train_loss: 0.8603, test_loss: 1.0626, test_f1: 0.5489
 epoch: 41, train_loss: 0.8717, test_loss: 1.0439, test_f1: 0.5139
 epoch: 42, train_loss: 0.8867, test_loss: 1.0228, test_f1: 0.5266
 epoch: 43, train_loss: 0.9280, test_loss: 1.1013, test_f1: 0.5092
 epoch: 44, train_loss: 0.9075, test_loss: 0.9930, test_f1: 0.5746
 epoch: 45, train_loss: 0.8902, test_loss: 1.0026, test_f1: 0.5384
 epoch: 46, train_loss: 0.8682, test_loss: 1.0530, test_f1: 0.5430
 epoch: 47, train_loss: 0.8643, test_loss: 1.0535, test_f1: 0.5415
 epoch: 48, train_loss: 0.8513, test_loss: 0.9903, test_f1: 0.5604
 epoch: 49, train_loss: 0.8813, test_loss: 1.0303, test_f1: 0.5000
 epoch: 50, train_loss: 0.8671, test_loss: 1.0297, test_f1: 0.5482
 epoch: 51, train_loss: 0.8391, test_loss: 0.9769, test_f1: 0.5490
 epoch: 52, train_loss: 0.8453, test_loss: 0.9817, test_f1: 0.5591
 epoch: 53, train_loss: 0.8329, test_loss: 1.0126, test_f1: 0.5563
 epoch: 54, train_loss: 0.8256, test_loss: 1.0063, test_f1: 0.5522
 epoch: 55, train_loss: 0.8253, test_loss: 1.0004, test_f1: 0.5597
 epoch: 56, train_loss: 0.8359, test_loss: 1.0223, test_f1: 0.5662
 epoch: 57, train_loss: 0.8165, test_loss: 0.9834, test_f1: 0.5370
 epoch: 58, train_loss: 0.8234, test_loss: 1.0964, test_f1: 0.5250
 epoch: 59, train_loss: 0.8115, test_loss: 0.9914, test_f1: 0.5515
 epoch: 60, train_loss: 0.7974, test_loss: 1.0060, test_f1: 0.5612
 epoch: 61, train_loss: 0.8213, test_loss: 1.0034, test_f1: 0.5547
 epoch: 62, train_loss: 0.8084, test_loss: 1.0077, test_f1: 0.5681
 epoch: 63, train_loss: 0.8122, test_loss: 1.0309, test_f1: 0.5662
 epoch: 64, train_loss: 0.8028, test_loss: 1.0001, test_f1: 0.5886
 epoch: 65, train_loss: 0.8049, test_loss: 1.0316, test_f1: 0.5647
 epoch: 66, train_loss: 0.7910, test_loss: 1.0014, test_f1: 0.5671
 epoch: 67, train_loss: 0.8017, test_loss: 0.9843, test_f1: 0.5603
 epoch: 68, train_loss: 0.7874, test_loss: 1.0072, test_f1: 0.5659
 epoch: 69, train_loss: 0.8009, test_loss: 1.0160, test_f1: 0.5394
 epoch: 70, train_loss: 0.8021, test_loss: 1.0594, test_f1: 0.5838
 epoch: 71, train_loss: 0.7859, test_loss: 1.0507, test_f1: 0.5536
 epoch: 72, train_loss: 0.8042, test_loss: 1.0046, test_f1: 0.5746
 epoch: 73, train_loss: 0.7898, test_loss: 1.0198, test_f1: 0.5441
 epoch: 74, train_loss: 0.7970, test_loss: 1.0401, test_f1: 0.5681
 epoch: 75, train_loss: 0.7945, test_loss: 1.0752, test_f1: 0.5364
 epoch: 76, train_loss: 0.7764, test_loss: 1.0142, test_f1: 0.5621
 epoch: 77, train_loss: 0.7820, test_loss: 1.0529, test_f1: 0.5477
 epoch: 78, train_loss: 0.7960, test_loss: 1.0452, test_f1: 0.5511
 epoch: 79, train_loss: 0.8011, test_loss: 1.0337, test_f1: 0.5551
 epoch: 80, train_loss: 0.7915, test_loss: 1.0061, test_f1: 0.5438
 epoch: 81, train_loss: 0.7637, test_loss: 1.0376, test_f1: 0.5400
 epoch: 82, train_loss: 0.7725, test_loss: 1.0443, test_f1: 0.5890
 epoch: 83, train_loss: 0.7760, test_loss: 1.0338, test_f1: 0.5636
 epoch: 84, train_loss: 0.7587, test_loss: 1.1026, test_f1: 0.5531
 epoch: 85, train_loss: 0.7702, test_loss: 1.0320, test_f1: 0.5663
 epoch: 86, train_loss: 0.7777, test_loss: 0.9929, test_f1: 0.5648
 epoch: 87, train_loss: 0.7793, test_loss: 1.0678, test_f1: 0.5416
 epoch: 88, train_loss: 0.7719, test_loss: 1.0839, test_f1: 0.5579
 epoch: 89, train_loss: 0.7828, test_loss: 1.2475, test_f1: 0.5270
 epoch: 90, train_loss: 0.7788, test_loss: 1.0092, test_f1: 0.5616
 epoch: 91, train_loss: 0.7721, test_loss: 1.0118, test_f1: 0.5749
 epoch: 92, train_loss: 0.7718, test_loss: 1.0384, test_f1: 0.5618
 epoch: 93, train_loss: 0.7697, test_loss: 1.0220, test_f1: 0.5489
 epoch: 94, train_loss: 0.7750, test_loss: 1.0317, test_f1: 0.5530
 epoch: 95, train_loss: 0.7681, test_loss: 1.0522, test_f1: 0.5727
 epoch: 96, train_loss: 0.7728, test_loss: 1.0166, test_f1: 0.5523
 epoch: 97, train_loss: 0.7655, test_loss: 1.0681, test_f1: 0.5668
 epoch: 98, train_loss: 0.7782, test_loss: 1.0636, test_f1: 0.5591
 epoch: 99, train_loss: 0.7662, test_loss: 1.0975, test_f1: 0.5238
 epoch: 0, train_loss: 1.1675, test_loss: 1.4652, test_f1: 0.2889
 epoch: 1, train_loss: 1.0944, test_loss: 1.0756, test_f1: 0.4462
 epoch: 2, train_loss: 1.0539, test_loss: 1.1100, test_f1: 0.4659
 epoch: 3, train_loss: 1.0292, test_loss: 1.1152, test_f1: 0.3891
 epoch: 4, train_loss: 1.0134, test_loss: 1.1112, test_f1: 0.4894
 epoch: 5, train_loss: 1.0212, test_loss: 1.0883, test_f1: 0.4868
 epoch: 6, train_loss: 0.9818, test_loss: 1.1506, test_f1: 0.4915
 epoch: 7, train_loss: 0.9819, test_loss: 1.0880, test_f1: 0.5256
 epoch: 8, train_loss: 0.9813, test_loss: 1.0475, test_f1: 0.4919
 epoch: 9, train_loss: 0.9642, test_loss: 1.2138, test_f1: 0.4327
 epoch: 10, train_loss: 0.9695, test_loss: 1.1014, test_f1: 0.4732
 epoch: 11, train_loss: 0.9548, test_loss: 1.1396, test_f1: 0.5189
 epoch: 12, train_loss: 0.9599, test_loss: 1.1145, test_f1: 0.4808
 epoch: 13, train_loss: 0.9329, test_loss: 1.0620, test_f1: 0.5079
 epoch: 14, train_loss: 0.9535, test_loss: 1.0777, test_f1: 0.5277
 epoch: 15, train_loss: 0.9188, test_loss: 1.1872, test_f1: 0.3540
 epoch: 16, train_loss: 0.9500, test_loss: 1.1062, test_f1: 0.4477
 epoch: 17, train_loss: 0.9369, test_loss: 1.0300, test_f1: 0.4468
 epoch: 18, train_loss: 0.9314, test_loss: 1.1957, test_f1: 0.4142
 epoch: 19, train_loss: 0.9560, test_loss: 1.1185, test_f1: 0.4304
 epoch: 20, train_loss: 0.9345, test_loss: 1.0865, test_f1: 0.4702
 epoch: 21, train_loss: 0.9614, test_loss: 1.0591, test_f1: 0.4954
 epoch: 22, train_loss: 0.9254, test_loss: 1.0708, test_f1: 0.5035
 epoch: 23, train_loss: 0.9215, test_loss: 1.0630, test_f1: 0.4790
 epoch: 24, train_loss: 0.9060, test_loss: 1.1420, test_f1: 0.5114
 epoch: 25, train_loss: 0.9250, test_loss: 1.0492, test_f1: 0.5109
 epoch: 26, train_loss: 0.9117, test_loss: 1.0599, test_f1: 0.5444
 epoch: 27, train_loss: 0.9066, test_loss: 1.0433, test_f1: 0.5180
 epoch: 28, train_loss: 0.9011, test_loss: 1.1462, test_f1: 0.4859
 epoch: 29, train_loss: 0.8976, test_loss: 1.0838, test_f1: 0.5042
 epoch: 30, train_loss: 0.9059, test_loss: 1.0455, test_f1: 0.5494
 epoch: 31, train_loss: 0.8949, test_loss: 1.1521, test_f1: 0.4513
 epoch: 32, train_loss: 0.9001, test_loss: 1.1771, test_f1: 0.4837
 epoch: 33, train_loss: 0.8956, test_loss: 1.0376, test_f1: 0.5267
 epoch: 34, train_loss: 0.9164, test_loss: 1.1181, test_f1: 0.5379
 epoch: 35, train_loss: 0.9154, test_loss: 1.0279, test_f1: 0.4794
 epoch: 36, train_loss: 0.8937, test_loss: 1.1448, test_f1: 0.4581
 epoch: 37, train_loss: 0.8867, test_loss: 1.0704, test_f1: 0.5319
 epoch: 38, train_loss: 0.9530, test_loss: 0.9904, test_f1: 0.5276
 epoch: 39, train_loss: 0.8866, test_loss: 1.2403, test_f1: 0.4999
 epoch: 40, train_loss: 0.8839, test_loss: 1.0717, test_f1: 0.5529
 epoch: 41, train_loss: 0.8800, test_loss: 1.0417, test_f1: 0.5317
 epoch: 42, train_loss: 0.8701, test_loss: 1.0700, test_f1: 0.5233
 epoch: 43, train_loss: 0.8786, test_loss: 1.0545, test_f1: 0.5650
 epoch: 44, train_loss: 0.8852, test_loss: 1.0371, test_f1: 0.5369
 epoch: 45, train_loss: 0.8793, test_loss: 1.0556, test_f1: 0.5426
 epoch: 46, train_loss: 0.8649, test_loss: 1.0131, test_f1: 0.5479
 epoch: 47, train_loss: 0.8804, test_loss: 1.0527, test_f1: 0.5369
 epoch: 48, train_loss: 0.8683, test_loss: 1.0429, test_f1: 0.5086
 epoch: 49, train_loss: 0.8716, test_loss: 1.0703, test_f1: 0.5076
 epoch: 50, train_loss: 0.8888, test_loss: 1.0965, test_f1: 0.5331
 epoch: 51, train_loss: 0.8563, test_loss: 1.0341, test_f1: 0.5207
 epoch: 52, train_loss: 0.8215, test_loss: 1.0135, test_f1: 0.5622
 epoch: 53, train_loss: 0.8259, test_loss: 1.0771, test_f1: 0.5587
 epoch: 54, train_loss: 0.8413, test_loss: 1.0600, test_f1: 0.5342
 epoch: 55, train_loss: 0.8179, test_loss: 1.0290, test_f1: 0.5449
 epoch: 56, train_loss: 0.8365, test_loss: 1.0319, test_f1: 0.5517
 epoch: 57, train_loss: 0.8415, test_loss: 1.0389, test_f1: 0.5630
 epoch: 58, train_loss: 0.8289, test_loss: 1.0527, test_f1: 0.5593
 epoch: 59, train_loss: 0.8216, test_loss: 1.0850, test_f1: 0.5663
 epoch: 60, train_loss: 0.8299, test_loss: 1.0269, test_f1: 0.5595
 epoch: 61, train_loss: 0.8314, test_loss: 1.0629, test_f1: 0.5430
 epoch: 62, train_loss: 0.8372, test_loss: 1.0707, test_f1: 0.5405
 epoch: 63, train_loss: 0.8168, test_loss: 1.0266, test_f1: 0.5289
 epoch: 64, train_loss: 0.8314, test_loss: 1.0926, test_f1: 0.5412
 epoch: 65, train_loss: 0.8137, test_loss: 1.0926, test_f1: 0.5416
 epoch: 66, train_loss: 0.8072, test_loss: 1.0838, test_f1: 0.5697
 epoch: 67, train_loss: 0.8304, test_loss: 1.1155, test_f1: 0.5279
 epoch: 68, train_loss: 0.8069, test_loss: 1.1871, test_f1: 0.4938
 epoch: 69, train_loss: 0.8163, test_loss: 1.0845, test_f1: 0.5082
 epoch: 70, train_loss: 0.8058, test_loss: 1.1303, test_f1: 0.5290
 epoch: 71, train_loss: 0.8041, test_loss: 1.1056, test_f1: 0.5279
 epoch: 72, train_loss: 0.8068, test_loss: 1.0988, test_f1: 0.5576
 epoch: 73, train_loss: 0.8027, test_loss: 1.0587, test_f1: 0.5083
 epoch: 74, train_loss: 0.8649, test_loss: 1.1302, test_f1: 0.5304
 epoch: 75, train_loss: 0.8310, test_loss: 1.1029, test_f1: 0.5337
 epoch: 76, train_loss: 0.8118, test_loss: 1.0795, test_f1: 0.5195
 epoch: 77, train_loss: 0.8186, test_loss: 1.2679, test_f1: 0.4734
 epoch: 78, train_loss: 0.8368, test_loss: 1.0847, test_f1: 0.5470
 epoch: 79, train_loss: 0.8122, test_loss: 1.1226, test_f1: 0.5512
 epoch: 80, train_loss: 0.8314, test_loss: 1.1162, test_f1: 0.5227
 epoch: 81, train_loss: 0.8028, test_loss: 1.0881, test_f1: 0.5312
 epoch: 82, train_loss: 0.8185, test_loss: 1.1059, test_f1: 0.5252
 epoch: 83, train_loss: 0.8132, test_loss: 1.0972, test_f1: 0.5365
 epoch: 84, train_loss: 0.7882, test_loss: 1.1438, test_f1: 0.5094
 epoch: 85, train_loss: 0.8006, test_loss: 1.0927, test_f1: 0.5395
 epoch: 86, train_loss: 0.8103, test_loss: 1.0808, test_f1: 0.5467
 epoch: 87, train_loss: 0.7894, test_loss: 1.0675, test_f1: 0.5437
 epoch: 88, train_loss: 0.8071, test_loss: 1.0606, test_f1: 0.5387
 epoch: 89, train_loss: 0.7823, test_loss: 1.1287, test_f1: 0.5432
 epoch: 90, train_loss: 0.8016, test_loss: 1.1773, test_f1: 0.5246
 epoch: 91, train_loss: 0.8296, test_loss: 1.0960, test_f1: 0.5324
 epoch: 92, train_loss: 0.8080, test_loss: 1.1081, test_f1: 0.5218
 epoch: 93, train_loss: 0.8049, test_loss: 1.1270, test_f1: 0.5389
 epoch: 94, train_loss: 0.8065, test_loss: 1.0918, test_f1: 0.5581
 epoch: 95, train_loss: 0.7950, test_loss: 1.1035, test_f1: 0.5451
 epoch: 96, train_loss: 0.7872, test_loss: 1.1640, test_f1: 0.5341
 epoch: 97, train_loss: 0.7831, test_loss: 1.1045, test_f1: 0.5478
 epoch: 98, train_loss: 0.7648, test_loss: 1.1854, test_f1: 0.5485
 epoch: 99, train_loss: 0.7995, test_loss: 1.1600, test_f1: 0.5153
 epoch: 0, train_loss: 1.1669, test_loss: 1.1730, test_f1: 0.4085
 epoch: 1, train_loss: 1.0820, test_loss: 1.1524, test_f1: 0.4002
 epoch: 2, train_loss: 1.0406, test_loss: 1.0864, test_f1: 0.3850
 epoch: 3, train_loss: 1.0380, test_loss: 1.0984, test_f1: 0.4977
 epoch: 4, train_loss: 1.0280, test_loss: 1.0958, test_f1: 0.4976
 epoch: 5, train_loss: 0.9955, test_loss: 1.1434, test_f1: 0.3876
 epoch: 6, train_loss: 1.0047, test_loss: 1.1836, test_f1: 0.4632
 epoch: 7, train_loss: 0.9865, test_loss: 1.0335, test_f1: 0.5128
 epoch: 8, train_loss: 0.9504, test_loss: 1.2619, test_f1: 0.5185
 epoch: 9, train_loss: 0.9610, test_loss: 1.0871, test_f1: 0.4004
 epoch: 10, train_loss: 0.9331, test_loss: 1.1164, test_f1: 0.4971
 epoch: 11, train_loss: 0.9581, test_loss: 1.1182, test_f1: 0.4820
 epoch: 12, train_loss: 0.9688, test_loss: 1.0283, test_f1: 0.5174
 epoch: 13, train_loss: 0.9462, test_loss: 1.1730, test_f1: 0.4506
 epoch: 14, train_loss: 0.9419, test_loss: 1.1188, test_f1: 0.3942
 epoch: 15, train_loss: 0.9456, test_loss: 1.0506, test_f1: 0.5068
 epoch: 16, train_loss: 0.9449, test_loss: 1.1790, test_f1: 0.4114
 epoch: 17, train_loss: 0.9104, test_loss: 1.1702, test_f1: 0.4276
 epoch: 18, train_loss: 0.9205, test_loss: 1.0621, test_f1: 0.5286
 epoch: 19, train_loss: 0.9024, test_loss: 1.1106, test_f1: 0.4134
 epoch: 20, train_loss: 0.9304, test_loss: 1.0938, test_f1: 0.5202
 epoch: 21, train_loss: 0.9150, test_loss: 1.2296, test_f1: 0.4030
 epoch: 22, train_loss: 0.9128, test_loss: 1.0677, test_f1: 0.5323
 epoch: 23, train_loss: 0.9170, test_loss: 1.0607, test_f1: 0.4798
 epoch: 24, train_loss: 0.8962, test_loss: 1.0334, test_f1: 0.5417
 epoch: 25, train_loss: 0.8735, test_loss: 1.0277, test_f1: 0.5497
 epoch: 26, train_loss: 0.9159, test_loss: 1.0712, test_f1: 0.4363
 epoch: 27, train_loss: 0.9230, test_loss: 1.0519, test_f1: 0.4404
 epoch: 28, train_loss: 0.9043, test_loss: 1.0281, test_f1: 0.5406
 epoch: 29, train_loss: 0.8843, test_loss: 1.1439, test_f1: 0.4831
 epoch: 30, train_loss: 0.8945, test_loss: 1.6578, test_f1: 0.2371
 epoch: 31, train_loss: 0.9033, test_loss: 1.1870, test_f1: 0.5006
 epoch: 32, train_loss: 0.8796, test_loss: 1.0539, test_f1: 0.5117
 epoch: 33, train_loss: 0.9173, test_loss: 1.0356, test_f1: 0.5478
 epoch: 34, train_loss: 0.8689, test_loss: 1.0392, test_f1: 0.4253
 epoch: 35, train_loss: 0.8646, test_loss: 1.0334, test_f1: 0.5514
 epoch: 36, train_loss: 0.8835, test_loss: 1.0236, test_f1: 0.5660
 epoch: 37, train_loss: 0.8667, test_loss: 0.9888, test_f1: 0.5727
 epoch: 38, train_loss: 0.8666, test_loss: 1.1240, test_f1: 0.5104
 epoch: 39, train_loss: 0.8754, test_loss: 1.0786, test_f1: 0.5427
 epoch: 40, train_loss: 0.8628, test_loss: 1.0109, test_f1: 0.5690
 epoch: 41, train_loss: 0.8541, test_loss: 1.0803, test_f1: 0.5245
 epoch: 42, train_loss: 0.8735, test_loss: 1.0756, test_f1: 0.4986
 epoch: 43, train_loss: 0.8673, test_loss: 1.0397, test_f1: 0.5368
 epoch: 44, train_loss: 0.8712, test_loss: 0.9948, test_f1: 0.5595
 epoch: 45, train_loss: 0.8651, test_loss: 1.0716, test_f1: 0.5178
 epoch: 46, train_loss: 0.8506, test_loss: 0.9761, test_f1: 0.5800
 epoch: 47, train_loss: 0.8575, test_loss: 1.0165, test_f1: 0.5459
 epoch: 48, train_loss: 0.8610, test_loss: 1.0658, test_f1: 0.4956
 epoch: 49, train_loss: 0.8513, test_loss: 1.0016, test_f1: 0.5386
 epoch: 50, train_loss: 0.8724, test_loss: 1.0032, test_f1: 0.5441
 epoch: 51, train_loss: 0.8351, test_loss: 0.9662, test_f1: 0.5462
 epoch: 52, train_loss: 0.8134, test_loss: 0.9941, test_f1: 0.5542
 epoch: 53, train_loss: 0.8261, test_loss: 0.9960, test_f1: 0.5766
 epoch: 54, train_loss: 0.8114, test_loss: 0.9728, test_f1: 0.5764
 epoch: 55, train_loss: 0.8146, test_loss: 0.9401, test_f1: 0.6035
 epoch: 56, train_loss: 0.8181, test_loss: 0.9663, test_f1: 0.6096
 epoch: 57, train_loss: 0.7969, test_loss: 1.0044, test_f1: 0.5622
 epoch: 58, train_loss: 0.8208, test_loss: 0.9720, test_f1: 0.5823
 epoch: 59, train_loss: 0.8014, test_loss: 0.9702, test_f1: 0.5811
 epoch: 60, train_loss: 0.8144, test_loss: 0.9306, test_f1: 0.6140
 epoch: 61, train_loss: 0.8039, test_loss: 0.9767, test_f1: 0.6043
 epoch: 62, train_loss: 0.8000, test_loss: 0.9741, test_f1: 0.5595
 epoch: 63, train_loss: 0.7874, test_loss: 0.9388, test_f1: 0.6180
 epoch: 64, train_loss: 0.8158, test_loss: 0.9900, test_f1: 0.5932
 epoch: 65, train_loss: 0.7827, test_loss: 0.9829, test_f1: 0.6005
 epoch: 66, train_loss: 0.8066, test_loss: 0.9688, test_f1: 0.5866
 epoch: 67, train_loss: 0.7910, test_loss: 1.0350, test_f1: 0.6116
 epoch: 68, train_loss: 0.7841, test_loss: 0.9866, test_f1: 0.5937
 epoch: 69, train_loss: 0.7825, test_loss: 0.9963, test_f1: 0.5742
 epoch: 70, train_loss: 0.7949, test_loss: 1.0312, test_f1: 0.5780
 epoch: 71, train_loss: 0.7828, test_loss: 0.9590, test_f1: 0.6142
 epoch: 72, train_loss: 0.7925, test_loss: 0.9790, test_f1: 0.6088
 epoch: 73, train_loss: 0.7767, test_loss: 0.9958, test_f1: 0.5662
 epoch: 74, train_loss: 0.7844, test_loss: 1.0062, test_f1: 0.5727
 epoch: 75, train_loss: 0.7840, test_loss: 1.0052, test_f1: 0.5911
 epoch: 76, train_loss: 0.7681, test_loss: 0.9816, test_f1: 0.5907
 epoch: 77, train_loss: 0.7726, test_loss: 1.0442, test_f1: 0.5910
 epoch: 78, train_loss: 0.7771, test_loss: 1.0517, test_f1: 0.5993
 epoch: 79, train_loss: 0.7605, test_loss: 1.0624, test_f1: 0.6073
 epoch: 80, train_loss: 0.7628, test_loss: 1.0793, test_f1: 0.5374
 epoch: 81, train_loss: 0.7628, test_loss: 1.0156, test_f1: 0.5934
 epoch: 82, train_loss: 0.7589, test_loss: 1.0825, test_f1: 0.5537
 epoch: 83, train_loss: 0.7531, test_loss: 1.0234, test_f1: 0.5832
 epoch: 84, train_loss: 0.7722, test_loss: 1.0892, test_f1: 0.6155
 epoch: 85, train_loss: 0.7888, test_loss: 1.0700, test_f1: 0.5919
 epoch: 86, train_loss: 0.7744, test_loss: 1.0119, test_f1: 0.5770
 epoch: 87, train_loss: 0.7600, test_loss: 1.0426, test_f1: 0.5927
 epoch: 88, train_loss: 0.7693, test_loss: 1.0671, test_f1: 0.5521
 epoch: 89, train_loss: 0.7477, test_loss: 1.0064, test_f1: 0.6109
 epoch: 90, train_loss: 0.7458, test_loss: 1.1065, test_f1: 0.5984
 epoch: 91, train_loss: 0.7780, test_loss: 1.0470, test_f1: 0.5680
 epoch: 92, train_loss: 0.7604, test_loss: 1.0238, test_f1: 0.6070
 epoch: 93, train_loss: 0.7689, test_loss: 1.0536, test_f1: 0.6043
 epoch: 94, train_loss: 0.7629, test_loss: 1.0483, test_f1: 0.5786
 epoch: 95, train_loss: 0.7356, test_loss: 1.1146, test_f1: 0.5935
 epoch: 96, train_loss: 0.7556, test_loss: 1.0493, test_f1: 0.6141
 epoch: 97, train_loss: 0.7585, test_loss: 1.0528, test_f1: 0.6070
 epoch: 98, train_loss: 0.7394, test_loss: 1.0262, test_f1: 0.6013
 epoch: 99, train_loss: 0.7348, test_loss: 1.0489, test_f1: 0.5858
