epoch,train_loss,val_loss,val_acc,val_f1
0,1.1859726582091457,1.1545838238987536,0.0,0.3035075218675348
1,1.1009985672399258,1.1263134510647845,0.0,0.40214809133999224
2,1.0495894381413444,1.087595299703334,0.0,0.4164009798221064
3,1.0247252062105905,1.2634820166206857,0.0,0.4553836499211703
4,0.9932541891408805,1.0683332249016426,0.0,0.41164211417146457
5,0.9862218399779104,1.0278919359411334,0.0,0.5481168627041066
6,0.9775469047192948,1.0231470401853557,0.0,0.5166874194145499
7,0.966076489302297,1.0757494943882715,0.0,0.5070692870632518
8,0.9677060217903064,1.10758288410874,0.0,0.5030243960705328
9,0.984161765468768,1.0197306003022755,0.0,0.5015197597436617
10,0.9479494768971453,1.0588586523389691,0.0,0.48124116435850395
11,0.9450969577978213,0.9800964385348885,0.0,0.5454214823574416
12,0.92757648450498,1.070331055563984,0.0,0.5160426416546144
13,0.9360692925346545,1.0438090441432386,0.0,0.5610991800916931
14,0.9439474134018627,1.1226404852406475,0.0,0.5353659982692653
15,0.9182910905478481,1.0032678658906224,0.0,0.4661267951671434
16,0.9377634276216403,0.9909927726725686,0.0,0.5347223133935858
17,0.9101275761287433,1.0175103369331857,0.0,0.5461343323133981
18,0.9122511485133308,1.0147673405181645,0.0,0.529805835644466
19,0.9189999875169211,0.975780432280299,0.0,0.5210081306106903
20,0.9317478345986753,1.0024149224901324,0.0,0.5630521179551286
21,0.8828739863234206,0.9889239717090099,0.0,0.5275135822430954
22,0.8753331506595063,1.0333107881072918,0.0,0.4725592389138656
23,0.8807636406094121,1.0104013447973186,0.0,0.5800398717762859
24,0.8938560141542088,1.046550317470461,0.0,0.5120472944140408
25,0.878568619737229,0.9897229017850313,0.0,0.5624536602869481
26,0.8740419764488269,1.046626322574466,0.0,0.44708334988893705
27,0.8956580449217044,1.0282783159699203,0.0,0.5800671040758907
28,0.8746191986833518,0.9967429905585147,0.0,0.5297183529026882
29,0.8747721965701435,0.9768009584192818,0.0,0.5384711923677833
30,0.875100804289309,0.97324511276524,0.0,0.538513783597547
31,0.8632257358334696,0.9721438256007262,0.0,0.5727076054497904
32,0.8638789480867477,0.9776516707696741,0.0,0.5106121849136016
33,0.8706929679876699,1.0116961406976686,0.0,0.44753573323529516
34,0.8684672766219312,0.9488888882470193,0.0,0.5372031964072741
35,0.8727800476284454,1.0062978510445777,0.0,0.5054891261334293
36,0.8881591534081359,1.0730886982252952,0.0,0.48045250210222473
37,0.8549236982775191,1.0619576556253059,0.0,0.5587517031315439
38,0.9025588633915106,1.0399188497359073,0.0,0.44574301180887205
39,0.8692364550627077,0.9773153300073688,0.0,0.5821392062534129
40,0.8404236684211146,0.9581488766184675,0.0,0.579723347482918
41,0.8630424186444511,1.0000791723983407,0.0,0.5265192056056458
42,0.8848291127826459,0.961334985479051,0.0,0.5877914219569119
43,0.8524768494950316,0.9489826919515824,0.0,0.5491458798848311
44,0.8430974609935626,0.929238321886984,0.0,0.580088982753653
45,0.8473429351949844,1.067281842543002,0.0,0.5109177034578004
46,0.8416242546166856,0.9808357776611966,0.0,0.567552454572046
47,0.8431626125265616,1.00954422813794,0.0,0.5532248718418188
48,0.8262840883800396,1.0165754373017553,0.0,0.5346390749021325
49,0.839466831630792,1.0438481223801097,0.0,0.5498965814330522
50,0.8746675324135315,1.0173804728854108,0.0,0.5610666975573798
51,0.8204614323929856,0.9895663597565095,0.0,0.5700037963814963
