epoch,train_loss,val_loss,val_acc,val_f1
0,1.155838227576722,1.310647576035781,0.0,0.2649437843022326
1,1.0762753706008863,1.1653060116282332,0.0,0.4344833583380264
2,1.0251142814898262,1.1421764065017899,0.0,0.4707691461874879
3,0.9970933643773722,1.0857167953610731,0.0,0.48746994383189096
4,1.0094933424133081,1.0857515409783345,0.0,0.49213085813780705
5,0.9951827818593278,1.079422251051462,0.0,0.4885775036712107
6,0.9647820074337359,1.099448570072184,0.0,0.5220294887168859
7,0.9686198034987282,1.0984559021792897,0.0,0.48653511072304456
8,0.9560335200434675,1.125171447235984,0.0,0.4775574216911247
9,0.9581670899741566,1.0670101125931304,0.0,0.5327344846359074
10,0.9601869162279196,1.153079667850823,0.0,0.49935334046157853
11,0.9411141829749646,1.0580694930671712,0.0,0.4847180058610529
12,0.9387776403000561,1.3045235626380063,0.0,0.3562245737842948
13,0.9587979969125205,1.0930198340752106,0.0,0.4772925012562804
14,0.9584487736034698,1.0463930782387836,0.0,0.5227721711484056
15,0.9406994255967795,1.0685578488183083,0.0,0.5408981886362757
16,0.953369475782108,1.0550179942158433,0.0,0.4806823542028535
17,0.9175028440289604,1.114984323088245,0.0,0.39213549517836616
18,0.9150370264586549,1.0783267207930045,0.0,0.5344135105605494
19,0.9288206879323283,1.0783906593023953,0.0,0.5375577425185781
20,0.9301987899758946,1.1175984713800893,0.0,0.5261582389879861
21,0.925085576578451,1.1347852612288751,0.0,0.5293984965461501
22,0.9090696740836001,1.1259074746473028,0.0,0.4137998953660101
23,0.9329927722866924,1.0349525421780021,0.0,0.5381509880967293
24,0.9153899462078326,1.0174517967682284,0.0,0.5269624940890979
25,0.8998311806029786,1.0238767927682741,0.0,0.5258103097439962
26,0.9051741667448903,1.0347820212262107,0.0,0.5298121301752763
27,0.9124218041142717,1.0661689469459474,0.0,0.5312022431338209
28,0.901261758575805,1.0483323039958745,0.0,0.42602651507225525
29,0.9090873838232729,1.0829617721916178,0.0,0.47432408505672147
30,0.9000822427554633,1.0015619990097324,0.0,0.5408409868884256
31,0.8875353802507296,1.0805209884444353,0.0,0.4795797250412516
32,0.8962572972995405,1.0331155712237245,0.0,0.5310896103606182
33,0.9024910210039669,1.0753569042713773,0.0,0.48433291746517637
34,0.8902916111504308,1.0631603360487338,0.0,0.5089982728531517
35,0.896452364525475,1.0344545050638463,0.0,0.536255447436487
36,0.8923013412533477,1.0680230491777625,0.0,0.46621968590352614
37,0.9016124960713493,1.0287301534149729,0.0,0.4932110177268441
38,0.8838164376755492,1.0333916835934314,0.0,0.5217906489146217
39,0.884809960115451,1.142955336807291,0.0,0.5424092496238692
40,0.8976511664664784,0.9853332658971881,0.0,0.4896725245867052
41,0.8856868887099976,1.0923020833466135,0.0,0.5367752415012053
42,0.8932040770594685,1.0032377417342782,0.0,0.5621779236813544
43,0.8718834627550631,1.0411829736774334,0.0,0.5184181361576472
44,0.9053531247967729,1.0238411557269782,0.0,0.5264076314616436
45,0.869780500666402,1.0691126083891946,0.0,0.5363725624667374
46,0.8776231498763964,1.033504899425855,0.0,0.5245899276764725
47,0.8866704908803629,1.0672066342426032,0.0,0.5208641355936912
48,0.885542343904416,1.122919207142165,0.0,0.49948922610455115
49,0.8630839117418844,1.0329491189503484,0.0,0.542918268466882
50,0.8516092481323705,1.0872657616518184,0.0,0.5330228805228374
51,0.8410261980641764,1.0425737047319936,0.0,0.535646675047284
52,0.8224008281010028,0.9860270726774131,0.0,0.5506302094871077
53,0.8473879975251877,1.0200696601568875,0.0,0.5820636006290348
54,0.835994987708692,1.0163951306056727,0.0,0.5625055864243369
55,0.8328903546348547,1.034558921196442,0.0,0.5384882708088953
56,0.808763888887704,1.0638797849650172,0.0,0.5450031925226693
57,0.8019121992702302,1.0543215330836044,0.0,0.5466584086618925
58,0.8166160665000208,1.1529815763468532,0.0,0.5182557144631303
59,0.82273549450853,1.1037285857038772,0.0,0.5424042164437187
60,0.7999490560053255,1.0382180276178505,0.0,0.5415615592217482
61,0.8215667405448401,1.0636988159259368,0.0,0.5372281284745213
62,0.8234150306485332,1.052248324800098,0.0,0.5587042355107225
63,0.8243145227813111,1.0256558361003667,0.0,0.5452247742038212
64,0.7956817150115967,1.081471649847205,0.0,0.5597129439433159
65,0.8095075298422061,1.0113863384754789,0.0,0.5476245248681677
66,0.8103980495526006,1.0291061451167414,0.0,0.5491857338361736
67,0.7906177233202389,1.0404252383478627,0.0,0.5469137307511854
68,0.8114522871118003,1.0948819690833826,0.0,0.5408396057882031
69,0.7971806075626288,1.0451453684515493,0.0,0.5723804471676975
70,0.78298466281769,1.0479122888948524,0.0,0.5680779957310382
71,0.7914531671201078,1.0597383534005667,0.0,0.5571884288227645
72,0.7975561340396016,1.0743419756777293,0.0,0.5643995798139995
73,0.7906086575108976,1.149100604941266,0.0,0.5433306125275841
74,0.7659556865311278,1.0745754092542683,0.0,0.5518622312907946
75,0.8034254957692691,1.2030803690379968,0.0,0.5355574618562957
76,0.7784537060573078,1.1203463083770193,0.0,0.5697026398608827
77,0.7870855934703693,1.07171660241508,0.0,0.5412006074363725
78,0.7868671732588698,1.0878123041855137,0.0,0.5509385619452927
79,0.784713501899768,1.0828452147640697,0.0,0.5577581150835247
80,0.7915223289983341,1.0584671628070563,0.0,0.5698728289985989
81,0.7823359381657439,1.099640584801258,0.0,0.48280543769220186
82,0.7901856081554303,1.0218954410005177,0.0,0.5757811393531808
83,0.7706787036249813,1.0598464298497292,0.0,0.547365469133394
84,0.7790986975161032,1.1064730661656152,0.0,0.564704935064595
85,0.7555589604682434,1.0586330423778405,0.0,0.5746770199369976
86,0.7657233805321276,1.1085017331275242,0.0,0.5676300139628159
87,0.7858485421052755,1.048398647856152,0.0,0.5557059125323951
88,0.7595004426404691,1.095310056800942,0.0,0.5625158608666835
89,0.769476275893446,1.1547785328200217,0.0,0.549887829654446
90,0.7768731165617799,1.014399824814759,0.0,0.5853139132980946
91,0.7840367961615419,1.090077228396742,0.0,0.5651256234812558
92,0.763559020403475,1.0683687125422625,0.0,0.5709586271766763
93,0.7694999080496474,1.0818532938745564,0.0,0.5710373394027167
94,0.7593668987956672,1.1088081090942064,0.0,0.5546306796889997
95,0.7691038035356199,1.1012870748734038,0.0,0.5673802769052395
96,0.7776252827705286,1.10495525489588,0.0,0.5473885915146359
97,0.7712419186156397,1.0540288422188622,0.0,0.5718513065124023
98,0.7716095506573637,1.111687289205606,0.0,0.5599560726357641
99,0.7713870326551004,1.1226365560028635,0.0,0.5789385326346087
