epoch,train_loss,val_loss,val_acc,val_f1
37,0.9026290068611169,1.0352310748386633,0.0,0.5519325141296247
38,0.9052054208688461,0.9888286441175496,0.0,0.5598483196169725
39,0.8890695955425787,1.0230061254675644,0.0,0.5485632685642001
40,0.8899296868723422,1.0281584169472477,0.0,0.5688404295789876
41,0.8817979151448503,1.0648723233773254,0.0,0.5264645517631181
42,0.891628722070505,1.0662161376395363,0.0,0.5335949044367724
43,0.877952006868661,1.09973891534631,0.0,0.5277589467978826
44,0.888282119466093,1.0077623910132028,0.0,0.5515161034712844
45,0.8891811156425232,1.012783369258552,0.0,0.5142068484589295
46,0.8788169100261725,1.0068875056334015,0.0,0.5198299241077766
47,0.8638075306011845,1.0138703488183083,0.0,0.5666422328291192
48,0.8829446599887202,0.9919005560812688,0.0,0.4990902576916917
49,0.8865318263300691,1.0189819136736598,0.0,0.5186354075217898
50,0.8946061488919365,1.015042187962146,0.0,0.5421816674320801
51,0.8650912530886861,0.9894545881306223,0.0,0.5456458030188843
52,0.8589110738553178,1.017071676627774,0.0,0.5500522586104025
53,0.8600490435624656,0.9775766218299965,0.0,0.5369060819477263
54,0.8379545849733079,1.0320532626956311,0.0,0.5583605490796615
55,0.8483783751250075,0.9754337778913135,0.0,0.5794228496198272
56,0.838172460744937,0.9713488596226466,0.0,0.528626137586989
57,0.8609315343939077,1.144282453053925,0.0,0.5098930752876696
58,0.8422397011766037,1.0266380160657917,0.0,0.5141046732766993
59,0.8389244204131178,1.058803184847919,0.0,0.5302404726719553
60,0.8285675403028251,1.0389025665761285,0.0,0.5548796261372384
61,0.8177162246963087,1.0360622904008114,0.0,0.5253368065540838
62,0.8134136625372183,1.0414768796676754,0.0,0.5184253983518992
63,0.8144110933279458,1.056613085475354,0.0,0.5481236955517534
64,0.8096868286117578,1.039209360864704,0.0,0.5288195885709065
65,0.8143937996020333,1.0411495577261902,0.0,0.5312782454537099
66,0.819739925213896,1.0519134282443292,0.0,0.5257570564780563
67,0.8197559144550238,1.0736797571804755,0.0,0.5349626422400906
68,0.8091608699899131,1.0277298760476374,0.0,0.5699594847283169
69,0.8028357476091232,1.0955673745655827,0.0,0.5107081176087903
70,0.8104248859250126,1.0862843037896617,0.0,0.5579335300222281
71,0.8179668767002825,1.0678060496756052,0.0,0.5396676822911616
72,0.8142625239710457,1.0902304089100492,0.0,0.5369413961521825
73,0.8023960315381377,0.9953774484579619,0.0,0.543869063505957
74,0.7988203071557676,1.029151508142058,0.0,0.5581343424832482
75,0.8013582305786328,1.0338703683399968,0.0,0.5241418373486035
76,0.7953558556568889,1.0611365644489816,0.0,0.45579973515341204
77,0.7937584710578187,1.022207205351588,0.0,0.5449403067534558
78,0.7999362228777462,1.097132904411296,0.0,0.5383467647127281
79,0.8079292730782359,1.1488096869645479,0.0,0.5271679745882911
80,0.7911235147771744,1.1097778937835294,0.0,0.5438499844891369
81,0.7941008907537491,1.0602274364341955,0.0,0.5426899550406957
82,0.7739906078710342,1.0404242373633323,0.0,0.5684676091305676
83,0.7818731972965569,1.064846193199058,0.0,0.5764954459037718
84,0.7804582114036852,1.131333453225716,0.0,0.5295045505634899
85,0.7788759570533095,1.1595851161150024,0.0,0.5553105263848186
86,0.7994820523566712,1.084421710619416,0.0,0.5539483176169021
87,0.7616248218777081,1.0788086724343562,0.0,0.542887868054627
88,0.7742718715637256,1.1611856106989689,0.0,0.5746688148224309
89,0.7779936826648042,1.1344054946700213,0.0,0.5653727283317279
90,0.7814780924266901,1.0412232520997369,0.0,0.5426986648838111
91,0.77415597815864,1.1179750308044274,0.0,0.551245770592602
92,0.7812962786458171,1.115075452520704,0.0,0.5500971397688182
93,0.7865975145333872,1.170287826976328,0.0,0.5304987288641677
94,0.7786985347446161,1.1764370193680647,0.0,0.5077069822676276
95,0.788199052224144,1.0389411617508133,0.0,0.49766520150389143
96,0.7832540236722928,1.0263781385695654,0.0,0.5373980856486229
97,0.7743757059398931,1.1168666222076815,0.0,0.5457871785640396
98,0.754865677135821,1.1444760016299416,0.0,0.4875442157526843
99,0.7829878146656024,1.145761370347623,0.0,0.5098849469548565
