epoch,train_loss,val_loss,val_acc,val_f1
0,1.20226770250942,1.3478296145446618,0.0,0.32664497749643395
1,1.1101816932233377,1.173580583019605,0.0,0.44517833478038443
2,1.0884597794316446,1.1342405015432493,0.0,0.43375011418663234
3,1.0522415315000393,1.1121941608797477,0.0,0.3989681828617686
4,1.0702767394982968,1.2105249300326753,0.0,0.42569851996056224
5,1.0627308613195205,1.2386932622048001,0.0,0.3873102789242927
6,1.0273365209658687,1.1679144129740662,0.0,0.43660569419710604
7,1.030874677854605,1.2144809304578497,0.0,0.4466771172628048
8,1.0143680526044803,1.1869776852759617,0.0,0.38448335335287526
9,1.0087164622907059,1.040112806673772,0.0,0.3975204187926099
10,0.9832751400935383,1.2075252333758082,0.0,0.4583506831157252
11,0.9913772989385806,1.0430676831277792,0.0,0.5148883269246947
12,0.9925009431930396,1.0784355741256832,0.0,0.3915969878890223
13,0.9855936762623894,1.6761724008903802,0.0,0.1920552954925917
14,0.9775973455593608,1.0774195499270764,0.0,0.493227487904088
15,0.9532217240181213,1.1036561164158754,0.0,0.505161772744028
16,0.9610190777352062,1.1768819794019894,0.0,0.40813132733585955
17,0.9498110386510246,1.096153687559282,0.0,0.5150325471442332
18,0.9408796618921689,1.0573561297384317,0.0,0.5088547111616247
19,0.9406046683034196,1.1156742354908438,0.0,0.45450016014117495
20,0.9160900643077521,1.0560840327808192,0.0,0.5093144873994329
21,0.9472866846730534,1.0958836557970968,0.0,0.5021456550217552
22,0.9446025321658807,1.055674854208844,0.0,0.4070008072161583
23,0.9433264207535278,1.261443952356244,0.0,0.4546761288664034
24,0.9602280804524407,1.1125218961631038,0.0,0.4998545647092952
25,0.9456391937054766,1.0568483566802103,0.0,0.522943477654517
26,0.9437746095200317,1.1239428906154383,0.0,0.46866583064500283
27,0.9205844921045029,1.102413884653435,0.0,0.5104586386157894
28,0.9248584434247246,1.0128331744639743,0.0,0.5362414725057396
29,0.9154235177527601,1.1172695857115265,0.0,0.5040946512363675
30,0.9190080522348325,1.0968337195971616,0.0,0.5038468755825767
31,0.908787402025046,1.168749831675238,0.0,0.4777481499281978
32,0.9035909359447492,1.132754442897229,0.0,0.5130634115046024
33,0.9301844803289102,1.0820695961735578,0.0,0.5170005168408147
34,0.9183429733251992,1.0847406462029439,0.0,0.49562194831738676
35,0.9244557113693164,1.1707269852839937,0.0,0.3623891717318894
36,0.8967792433290817,1.282997783730609,0.0,0.4693387145835918
37,0.905135128520929,0.9779487440542515,0.0,0.533846573189618
38,0.89317890721769,1.1054489793105162,0.0,0.5305261679492506
39,0.883883732804856,1.1233211746415022,0.0,0.5211012201542954
40,0.8955764415545966,1.0628719429434434,0.0,0.5234363714878253
41,0.8971952919381114,1.2581156588721214,0.0,0.5371091251122566
42,0.9073667875874919,1.0827287768570624,0.0,0.5202471140897301
43,0.9366322348293025,1.4361520772191936,0.0,0.33054319966049467
44,0.9155293121124609,1.086530097782145,0.0,0.5042096853579426
45,0.9064896014932626,1.4301606121013433,0.0,0.21418777047818352
46,0.8882566186185843,1.0334836446896545,0.0,0.4609418733461344
47,0.8838568162994263,1.0084870838932207,0.0,0.5542166435593058
48,0.896079479848234,1.1984021308839166,0.0,0.5265221865903229
49,0.8620635289353684,0.9882569474900049,0.0,0.4679377764658109
50,0.8783176734043767,1.2029657388791715,0.0,0.4351511752903725
51,0.8677296102999117,1.0646126799421585,0.0,0.5379345455498632
52,0.8458143257485411,1.0264399306892416,0.0,0.5308118757758575
