STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 5 --hiddens 64 --batch_size 64 --lr 0.001 --emb_size 512 --epochs 100 --save_appendix component_net_L5_H64_BS64_LR0.001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2520, test_loss: 1.1441, test_f1: 0.3959
 epoch: 1, train_loss: 1.1047, test_loss: 1.0474, test_f1: 0.4816
 epoch: 2, train_loss: 1.0153, test_loss: 0.9564, test_f1: 0.4753
 epoch: 3, train_loss: 0.9646, test_loss: 0.9541, test_f1: 0.5220
 epoch: 4, train_loss: 0.9432, test_loss: 0.9552, test_f1: 0.4820
 epoch: 5, train_loss: 0.9166, test_loss: 0.9387, test_f1: 0.5288
 epoch: 6, train_loss: 0.8902, test_loss: 0.9132, test_f1: 0.5442
 epoch: 7, train_loss: 0.8891, test_loss: 0.9748, test_f1: 0.5431
 epoch: 8, train_loss: 0.8757, test_loss: 0.9408, test_f1: 0.5577
 epoch: 9, train_loss: 0.8667, test_loss: 0.9884, test_f1: 0.5443
 epoch: 10, train_loss: 0.8468, test_loss: 0.9979, test_f1: 0.5048
 epoch: 11, train_loss: 0.8355, test_loss: 0.9054, test_f1: 0.5506
 epoch: 12, train_loss: 0.8373, test_loss: 0.9091, test_f1: 0.5494
 epoch: 13, train_loss: 0.8192, test_loss: 0.9772, test_f1: 0.5703
 epoch: 14, train_loss: 0.8191, test_loss: 0.9643, test_f1: 0.5969
 epoch: 15, train_loss: 0.7996, test_loss: 0.9595, test_f1: 0.6015
 epoch: 16, train_loss: 0.8163, test_loss: 0.9847, test_f1: 0.5442
 epoch: 17, train_loss: 0.8177, test_loss: 0.9743, test_f1: 0.5418
 epoch: 18, train_loss: 0.8019, test_loss: 0.8980, test_f1: 0.5981
 epoch: 19, train_loss: 0.7812, test_loss: 0.9684, test_f1: 0.5826
 epoch: 20, train_loss: 0.7869, test_loss: 1.0207, test_f1: 0.5912
 epoch: 21, train_loss: 0.7871, test_loss: 0.9286, test_f1: 0.5854
 epoch: 22, train_loss: 0.7697, test_loss: 0.9958, test_f1: 0.5578
 epoch: 23, train_loss: 0.7607, test_loss: 0.9933, test_f1: 0.5843
 epoch: 24, train_loss: 0.7570, test_loss: 0.9154, test_f1: 0.6356
 epoch: 25, train_loss: 0.7421, test_loss: 0.9339, test_f1: 0.6390
 epoch: 26, train_loss: 0.7410, test_loss: 0.9410, test_f1: 0.6154
 epoch: 27, train_loss: 0.7211, test_loss: 0.9384, test_f1: 0.5907
 epoch: 28, train_loss: 0.7159, test_loss: 0.9352, test_f1: 0.6000
 epoch: 29, train_loss: 0.6988, test_loss: 0.9868, test_f1: 0.6281
 epoch: 30, train_loss: 0.7310, test_loss: 0.9639, test_f1: 0.5933
 epoch: 31, train_loss: 0.7094, test_loss: 0.9593, test_f1: 0.5943
 epoch: 32, train_loss: 0.6939, test_loss: 0.9608, test_f1: 0.5899
 epoch: 33, train_loss: 0.6921, test_loss: 0.9679, test_f1: 0.6032
 epoch: 34, train_loss: 0.6832, test_loss: 0.9507, test_f1: 0.6095
 epoch: 35, train_loss: 0.6722, test_loss: 0.9742, test_f1: 0.6112
 epoch: 36, train_loss: 0.6779, test_loss: 1.1303, test_f1: 0.5484
 epoch: 37, train_loss: 0.6586, test_loss: 0.9473, test_f1: 0.6154
 epoch: 38, train_loss: 0.6663, test_loss: 0.9864, test_f1: 0.5956
 epoch: 39, train_loss: 0.6504, test_loss: 1.0141, test_f1: 0.6096
 epoch: 40, train_loss: 0.6552, test_loss: 0.9714, test_f1: 0.6370
 epoch: 41, train_loss: 0.6546, test_loss: 1.0529, test_f1: 0.6140
 epoch: 42, train_loss: 0.6534, test_loss: 1.0459, test_f1: 0.6406
 epoch: 43, train_loss: 0.6272, test_loss: 1.0359, test_f1: 0.6286
 epoch: 44, train_loss: 0.6317, test_loss: 1.0140, test_f1: 0.6422
 epoch: 45, train_loss: 0.6387, test_loss: 0.9707, test_f1: 0.6250
 epoch: 46, train_loss: 0.6058, test_loss: 0.9959, test_f1: 0.6423
 epoch: 47, train_loss: 0.6405, test_loss: 0.9937, test_f1: 0.6089
 epoch: 48, train_loss: 0.6177, test_loss: 0.9952, test_f1: 0.6447
 epoch: 49, train_loss: 0.6118, test_loss: 0.9987, test_f1: 0.6258
 epoch: 50, train_loss: 0.5861, test_loss: 1.0252, test_f1: 0.6261
 epoch: 51, train_loss: 0.5833, test_loss: 1.0045, test_f1: 0.6357
 epoch: 52, train_loss: 0.5300, test_loss: 1.0512, test_f1: 0.6268
 epoch: 53, train_loss: 0.5375, test_loss: 1.0023, test_f1: 0.6634
 epoch: 54, train_loss: 0.5259, test_loss: 1.1141, test_f1: 0.6316
 epoch: 55, train_loss: 0.5228, test_loss: 1.1636, test_f1: 0.6192
 epoch: 56, train_loss: 0.5238, test_loss: 1.0894, test_f1: 0.6341
 epoch: 57, train_loss: 0.5022, test_loss: 1.0918, test_f1: 0.6388
 epoch: 58, train_loss: 0.5049, test_loss: 1.0988, test_f1: 0.6502
 epoch: 59, train_loss: 0.4965, test_loss: 1.0983, test_f1: 0.6380
