 epoch: 0, train_loss: 1.2803, test_loss: 1.3145, test_f1: 0.2281
 epoch: 1, train_loss: 1.1926, test_loss: 1.3388, test_f1: 0.2281
 epoch: 2, train_loss: 1.1581, test_loss: 1.3442, test_f1: 0.3477
 epoch: 3, train_loss: 1.1363, test_loss: 1.2202, test_f1: 0.2285
 epoch: 4, train_loss: 1.1091, test_loss: 1.2380, test_f1: 0.3938
 epoch: 5, train_loss: 1.0770, test_loss: 1.1359, test_f1: 0.4385
 epoch: 6, train_loss: 1.0239, test_loss: 1.0563, test_f1: 0.4639
 epoch: 7, train_loss: 0.9820, test_loss: 1.3689, test_f1: 0.3545
 epoch: 8, train_loss: 0.9491, test_loss: 1.0192, test_f1: 0.4271
 epoch: 9, train_loss: 0.9134, test_loss: 1.1974, test_f1: 0.4876
 epoch: 10, train_loss: 0.8969, test_loss: 1.1821, test_f1: 0.4697
 epoch: 11, train_loss: 0.8997, test_loss: 1.1137, test_f1: 0.4790
 epoch: 12, train_loss: 0.8575, test_loss: 1.0628, test_f1: 0.5798
 epoch: 13, train_loss: 0.8611, test_loss: 1.6087, test_f1: 0.3467
 epoch: 14, train_loss: 0.8479, test_loss: 1.3359, test_f1: 0.4400
 epoch: 15, train_loss: 0.8238, test_loss: 1.4158, test_f1: 0.4355
 epoch: 16, train_loss: 0.8260, test_loss: 1.0770, test_f1: 0.5071
 epoch: 17, train_loss: 0.8231, test_loss: 1.3507, test_f1: 0.4566
 epoch: 18, train_loss: 0.7907, test_loss: 1.2185, test_f1: 0.5168
 epoch: 19, train_loss: 0.7890, test_loss: 1.6643, test_f1: 0.4264
 epoch: 20, train_loss: 0.7771, test_loss: 1.2955, test_f1: 0.5517
 epoch: 21, train_loss: 0.8058, test_loss: 1.4574, test_f1: 0.4885
 epoch: 22, train_loss: 0.7676, test_loss: 1.2632, test_f1: 0.5724
 epoch: 23, train_loss: 0.7642, test_loss: 1.4404, test_f1: 0.5146
 epoch: 24, train_loss: 0.7865, test_loss: 1.4304, test_f1: 0.5254
 epoch: 25, train_loss: 0.7633, test_loss: 1.2816, test_f1: 0.5613
 epoch: 26, train_loss: 0.7705, test_loss: 1.3857, test_f1: 0.5584
 epoch: 27, train_loss: 0.7628, test_loss: 1.2180, test_f1: 0.5236
 epoch: 28, train_loss: 0.7379, test_loss: 1.1374, test_f1: 0.5764
 epoch: 29, train_loss: 0.7461, test_loss: 1.5079, test_f1: 0.4363
 epoch: 30, train_loss: 0.7519, test_loss: 1.4984, test_f1: 0.4808
 epoch: 31, train_loss: 0.7501, test_loss: 1.3588, test_f1: 0.6146
 epoch: 32, train_loss: 0.7395, test_loss: 1.2675, test_f1: 0.4948
 epoch: 33, train_loss: 0.7374, test_loss: 1.3048, test_f1: 0.5463
 epoch: 34, train_loss: 0.7143, test_loss: 1.5573, test_f1: 0.4557
 epoch: 35, train_loss: 0.7234, test_loss: 1.2089, test_f1: 0.5759
