STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.01 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L2_H128_BS32_LR0.01_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1393, test_loss: 1.2514, test_f1: 0.3490
 epoch: 1, train_loss: 1.0626, test_loss: 1.0441, test_f1: 0.4311
 epoch: 2, train_loss: 1.0174, test_loss: 1.0280, test_f1: 0.4704
 epoch: 3, train_loss: 1.0033, test_loss: 1.1345, test_f1: 0.4923
 epoch: 4, train_loss: 0.9766, test_loss: 1.2022, test_f1: 0.4238
 epoch: 5, train_loss: 0.9821, test_loss: 0.9364, test_f1: 0.5018
 epoch: 6, train_loss: 0.9620, test_loss: 0.9163, test_f1: 0.5107
 epoch: 7, train_loss: 0.9419, test_loss: 0.9892, test_f1: 0.4645
 epoch: 8, train_loss: 0.9411, test_loss: 0.9801, test_f1: 0.5042
 epoch: 9, train_loss: 0.9094, test_loss: 0.9416, test_f1: 0.5456
 epoch: 10, train_loss: 0.9270, test_loss: 1.0878, test_f1: 0.5354
 epoch: 11, train_loss: 0.8990, test_loss: 0.9160, test_f1: 0.5579
 epoch: 12, train_loss: 0.8884, test_loss: 0.9982, test_f1: 0.4846
 epoch: 13, train_loss: 0.8834, test_loss: 1.0239, test_f1: 0.5223
 epoch: 14, train_loss: 0.8791, test_loss: 0.8572, test_f1: 0.5368
 epoch: 15, train_loss: 0.8793, test_loss: 0.9352, test_f1: 0.5182
 epoch: 16, train_loss: 0.8805, test_loss: 1.0175, test_f1: 0.5138
 epoch: 17, train_loss: 0.8765, test_loss: 0.9530, test_f1: 0.5197
 epoch: 18, train_loss: 0.8669, test_loss: 0.8564, test_f1: 0.5377
 epoch: 19, train_loss: 0.8542, test_loss: 0.9041, test_f1: 0.5074
 epoch: 20, train_loss: 0.8328, test_loss: 0.9529, test_f1: 0.5451
 epoch: 21, train_loss: 0.8444, test_loss: 0.8340, test_f1: 0.5427
 epoch: 22, train_loss: 0.8498, test_loss: 0.8387, test_f1: 0.5795
 epoch: 23, train_loss: 0.8381, test_loss: 0.8681, test_f1: 0.6128
 epoch: 24, train_loss: 0.8210, test_loss: 0.9703, test_f1: 0.5574
 epoch: 25, train_loss: 0.8344, test_loss: 0.9050, test_f1: 0.5551
 epoch: 26, train_loss: 0.8183, test_loss: 0.7814, test_f1: 0.6122
 epoch: 27, train_loss: 0.8017, test_loss: 0.8397, test_f1: 0.5825
 epoch: 28, train_loss: 0.7999, test_loss: 0.8771, test_f1: 0.5442
 epoch: 29, train_loss: 0.7885, test_loss: 0.8275, test_f1: 0.5561
 epoch: 30, train_loss: 0.7882, test_loss: 0.8752, test_f1: 0.5445
 epoch: 31, train_loss: 0.7799, test_loss: 0.8144, test_f1: 0.5786
 epoch: 32, train_loss: 0.7670, test_loss: 0.8554, test_f1: 0.5677
 epoch: 33, train_loss: 0.7750, test_loss: 0.9365, test_f1: 0.6066
 epoch: 34, train_loss: 0.7618, test_loss: 0.8332, test_f1: 0.5842
 epoch: 35, train_loss: 0.7586, test_loss: 0.8470, test_f1: 0.6480
 epoch: 36, train_loss: 0.7565, test_loss: 0.8214, test_f1: 0.6573
 epoch: 37, train_loss: 0.7375, test_loss: 0.8010, test_f1: 0.5985
 epoch: 38, train_loss: 0.7492, test_loss: 0.8043, test_f1: 0.5841
 epoch: 39, train_loss: 0.7268, test_loss: 0.8153, test_f1: 0.6297
 epoch: 40, train_loss: 0.7440, test_loss: 0.9004, test_f1: 0.6163
 epoch: 41, train_loss: 0.7258, test_loss: 0.8914, test_f1: 0.6196
 epoch: 42, train_loss: 0.7356, test_loss: 0.9010, test_f1: 0.6248
 epoch: 43, train_loss: 0.7318, test_loss: 0.8706, test_f1: 0.5900
 epoch: 44, train_loss: 0.7082, test_loss: 0.9728, test_f1: 0.6176
 epoch: 45, train_loss: 0.7253, test_loss: 0.9172, test_f1: 0.6002
 epoch: 46, train_loss: 0.7032, test_loss: 0.9734, test_f1: 0.5743
