 epoch: 0, train_loss: 1.3863, test_loss: 1.3806, test_f1: 0.0793
 epoch: 1, train_loss: 1.3834, test_loss: 1.3800, test_f1: 0.0793
 epoch: 2, train_loss: 1.3819, test_loss: 1.3787, test_f1: 0.0793
 epoch: 3, train_loss: 1.3804, test_loss: 1.3767, test_f1: 0.0793
 epoch: 4, train_loss: 1.3792, test_loss: 1.3748, test_f1: 0.0793
 epoch: 5, train_loss: 1.3773, test_loss: 1.3732, test_f1: 0.0793
 epoch: 6, train_loss: 1.3758, test_loss: 1.3716, test_f1: 0.0793
 epoch: 7, train_loss: 1.3742, test_loss: 1.3701, test_f1: 0.0793
 epoch: 8, train_loss: 1.3727, test_loss: 1.3685, test_f1: 0.0793
 epoch: 9, train_loss: 1.3712, test_loss: 1.3668, test_f1: 0.0793
 epoch: 10, train_loss: 1.3696, test_loss: 1.3651, test_f1: 0.0793
 epoch: 11, train_loss: 1.3675, test_loss: 1.3631, test_f1: 0.0793
 epoch: 12, train_loss: 1.3656, test_loss: 1.3611, test_f1: 0.0840
 epoch: 13, train_loss: 1.3638, test_loss: 1.3589, test_f1: 0.1038
 epoch: 14, train_loss: 1.3618, test_loss: 1.3566, test_f1: 0.1136
 epoch: 15, train_loss: 1.3597, test_loss: 1.3541, test_f1: 0.1209
 epoch: 16, train_loss: 1.3569, test_loss: 1.3513, test_f1: 0.1289
 epoch: 17, train_loss: 1.3539, test_loss: 1.3481, test_f1: 0.2635
 epoch: 18, train_loss: 1.3510, test_loss: 1.3444, test_f1: 0.2954
 epoch: 19, train_loss: 1.3473, test_loss: 1.3402, test_f1: 0.3327
 epoch: 20, train_loss: 1.3433, test_loss: 1.3356, test_f1: 0.3539
 epoch: 21, train_loss: 1.3398, test_loss: 1.3300, test_f1: 0.3799
 epoch: 22, train_loss: 1.3333, test_loss: 1.3242, test_f1: 0.3780
 epoch: 23, train_loss: 1.3291, test_loss: 1.3178, test_f1: 0.3775
 epoch: 24, train_loss: 1.3218, test_loss: 1.3104, test_f1: 0.3809
 epoch: 25, train_loss: 1.3160, test_loss: 1.3026, test_f1: 0.3711
 epoch: 26, train_loss: 1.3081, test_loss: 1.2944, test_f1: 0.3696
 epoch: 27, train_loss: 1.3003, test_loss: 1.2859, test_f1: 0.3720
 epoch: 28, train_loss: 1.2920, test_loss: 1.2765, test_f1: 0.3720
 epoch: 29, train_loss: 1.2837, test_loss: 1.2664, test_f1: 0.3527
 epoch: 30, train_loss: 1.2742, test_loss: 1.2552, test_f1: 0.3660
 epoch: 31, train_loss: 1.2665, test_loss: 1.2445, test_f1: 0.3730
 epoch: 32, train_loss: 1.2525, test_loss: 1.2334, test_f1: 0.3707
 epoch: 33, train_loss: 1.2432, test_loss: 1.2212, test_f1: 0.3721
 epoch: 34, train_loss: 1.2326, test_loss: 1.2104, test_f1: 0.3704
 epoch: 35, train_loss: 1.2227, test_loss: 1.1986, test_f1: 0.3683
 epoch: 36, train_loss: 1.2133, test_loss: 1.1869, test_f1: 0.3683
 epoch: 37, train_loss: 1.2013, test_loss: 1.1756, test_f1: 0.3621
 epoch: 38, train_loss: 1.1908, test_loss: 1.1651, test_f1: 0.3640
 epoch: 39, train_loss: 1.1800, test_loss: 1.1557, test_f1: 0.3517
 epoch: 40, train_loss: 1.1676, test_loss: 1.1468, test_f1: 0.3459
 epoch: 41, train_loss: 1.1619, test_loss: 1.1380, test_f1: 0.3459
 epoch: 42, train_loss: 1.1536, test_loss: 1.1300, test_f1: 0.3423
 epoch: 43, train_loss: 1.1472, test_loss: 1.1227, test_f1: 0.3423
 epoch: 44, train_loss: 1.1388, test_loss: 1.1169, test_f1: 0.3423
 epoch: 45, train_loss: 1.1291, test_loss: 1.1102, test_f1: 0.3423
 epoch: 46, train_loss: 1.1257, test_loss: 1.1055, test_f1: 0.3423
 epoch: 47, train_loss: 1.1154, test_loss: 1.1005, test_f1: 0.3423
 epoch: 48, train_loss: 1.1127, test_loss: 1.0957, test_f1: 0.3423
 epoch: 49, train_loss: 1.1055, test_loss: 1.0916, test_f1: 0.3423
 epoch: 50, train_loss: 1.1074, test_loss: 1.0884, test_f1: 0.3423
 epoch: 51, train_loss: 1.0988, test_loss: 1.0863, test_f1: 0.3449
 epoch: 52, train_loss: 1.0963, test_loss: 1.0844, test_f1: 0.3449
 epoch: 53, train_loss: 1.0926, test_loss: 1.0820, test_f1: 0.3499
 epoch: 54, train_loss: 1.0917, test_loss: 1.0807, test_f1: 0.3524
 epoch: 55, train_loss: 1.0872, test_loss: 1.0788, test_f1: 0.3623
 epoch: 56, train_loss: 1.0874, test_loss: 1.0779, test_f1: 0.3623
