global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.38634097844178,1.3806340373154227,0.0,0.07925119577766783
1,1.3833770897362996,1.3799832301218742,0.0,0.07925119577766783
2,1.3818543337917917,1.378729511378223,0.0,0.07925119577766783
3,1.3803770769975907,1.3767103731773143,0.0,0.07925119577766783
4,1.3791561969014083,1.3747697834709294,0.0,0.07925119577766783
5,1.377277770023657,1.3731920679692118,0.0,0.07925119577766783
6,1.3758323446561138,1.371612720173865,0.0,0.07925119577766783
7,1.374223347726064,1.370059534167567,0.0,0.07925119577766783
8,1.3726808681053817,1.3684923970107492,0.0,0.07925119577766783
9,1.3712234964124135,1.366797183422332,0.0,0.07925119577766783
10,1.3695788946360803,1.365065274790951,0.0,0.07925119577766783
11,1.3674542518597497,1.3631386272168893,0.0,0.07925119577766783
12,1.3656023522988674,1.361090567658697,0.0,0.08404953022334424
13,1.3637730253084515,1.3588955746193023,0.0,0.10376506797549107
14,1.3618324541388904,1.3566418731184433,0.0,0.11355894342994362
15,1.359662668298911,1.354054606552665,0.0,0.1208802260909795
16,1.356899111106062,1.3512528241385242,0.0,0.12886441629201761
17,1.3539454778839592,1.3481180808786524,0.0,0.26354013959408856
18,1.3510043426736678,1.3444410914788574,0.0,0.29544733078958485
19,1.347276433322321,1.3402463403435745,0.0,0.3326542077553736
20,1.3432519060631292,1.3356038267167183,0.0,0.3539436471916306
21,1.3397838013972239,1.3300216710877475,0.0,0.3798610953699388
22,1.333296757792408,1.3241747682539848,0.0,0.3780017475937824
23,1.329122254056432,1.3177599174192893,0.0,0.37754750377643914
24,1.3217784258808696,1.3103638146222343,0.0,0.3808808141372354
25,1.3159908253936168,1.3025817600547844,0.0,0.3711095358969156
26,1.30808122724948,1.2943727840486712,0.0,0.3695682083749665
27,1.3002920792034465,1.2858736295226618,0.0,0.37203268522380833
28,1.292007515040457,1.276473376767855,0.0,0.372010515925705
29,1.2836767415641197,1.2664202426342255,0.0,0.3526656889495021
30,1.274242728596795,1.255244126556613,0.0,0.36599709423137605
31,1.2665111482511953,1.244533674091312,0.0,0.37304153330672585
32,1.2524775641898616,1.2334338880317994,0.0,0.37073745073912334
33,1.2431510401415382,1.2211679859927924,0.0,0.3720643017933375
34,1.2326317311941473,1.2103831334035164,0.0,0.3704018721622598
35,1.222672358532177,1.1986095257121057,0.0,0.36829316930098815
36,1.2133049576921768,1.1868707012059276,0.0,0.36829316930098815
37,1.201324305821162,1.1755897305535932,0.0,0.3621073354712075
38,1.1908404603307337,1.1651403097959838,0.0,0.3639925682887311
39,1.1799949114077408,1.155678462756723,0.0,0.3516820364175791
40,1.1675842412071593,1.1468290955744174,0.0,0.34587811744513397
41,1.1618755338833935,1.1379725048164386,0.0,0.34587811744513397
42,1.153551555604597,1.1299740315610918,0.0,0.342295530419103
43,1.1471856169113623,1.1226883475662124,0.0,0.342295530419103
44,1.13878103961698,1.116872512420582,0.0,0.342295530419103
45,1.129132508628485,1.1102172815489713,0.0,0.342295530419103
46,1.1257155353665151,1.1054546365219369,0.0,0.342295530419103
47,1.115439846584005,1.1004880089004552,0.0,0.342295530419103
48,1.112690993411411,1.095699400484703,0.0,0.342295530419103
49,1.1055211380936578,1.0915530139391023,0.0,0.342295530419103
50,1.107388837542542,1.0884323390663093,0.0,0.342295530419103
51,1.098797516450244,1.086320574965601,0.0,0.3448637582791441
52,1.0962652051763766,1.084393476481697,0.0,0.3448637582791441
53,1.0925646124427542,1.0819698901886636,0.0,0.34993644112041633
54,1.0916903819040746,1.0806845356104786,0.0,0.3524414981081384
55,1.0871758148735866,1.0788030782208093,0.0,0.362259933578921
56,1.0874247392822747,1.0778582417373117,0.0,0.362259933578921
57,1.0812334631720977,1.0759962726710255,0.0,0.36814536606091053
58,1.0785186740372408,1.0740806182789182,0.0,0.37736178812180565
59,1.082525140988552,1.0722422227791861,0.0,0.3796221305392252
60,1.0802309154593053,1.0708004115039294,0.0,0.3796221305392252
61,1.072210796164823,1.0691574764026255,0.0,0.3834639324510306
62,1.0750441070752843,1.0680136083147487,0.0,0.3834639324510306
63,1.0716129619797807,1.0664776380462286,0.0,0.3827682061954732
64,1.0722486037361012,1.0652948744753574,0.0,0.3827682061954732
65,1.0685579309710094,1.064505863415152,0.0,0.3807583047484373
66,1.0669976619604666,1.0628033721418808,0.0,0.3850561244398278
67,1.062346907932481,1.0608370986108802,0.0,0.3864661846529834
68,1.063762729458758,1.058974723725736,0.0,0.388569837680116
69,1.0653570908519108,1.0582998469648068,0.0,0.3909135492067316
70,1.0630069703047968,1.0570197590135795,0.0,0.392036785605836
71,1.0612314762594728,1.0559619876509863,0.0,0.392036785605836
72,1.0565034821838928,1.0548655462603198,0.0,0.3940838887803081
73,1.0578729839657317,1.0534678429858342,0.0,0.3933422587951744
74,1.0594613649926874,1.0521537474143026,0.0,0.3963876578242011
