Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_L6_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7923, test_loss: 0.6573, test_f1: 0.5883
 epoch: 1, train_loss: 0.6245, test_loss: 0.5967, test_f1: 0.6913
 epoch: 2, train_loss: 0.5881, test_loss: 0.6397, test_f1: 0.6096
 epoch: 3, train_loss: 0.5549, test_loss: 0.8672, test_f1: 0.3090
 epoch: 4, train_loss: 0.5151, test_loss: 0.7609, test_f1: 0.6496
 epoch: 5, train_loss: 0.4713, test_loss: 0.4128, test_f1: 0.7986
 epoch: 6, train_loss: 0.4417, test_loss: 1.0686, test_f1: 0.4588
 epoch: 7, train_loss: 0.4348, test_loss: 0.9641, test_f1: 0.5055
 epoch: 8, train_loss: 0.4115, test_loss: 0.4342, test_f1: 0.7829
 epoch: 9, train_loss: 0.3622, test_loss: 0.5650, test_f1: 0.6895
 epoch: 10, train_loss: 0.3415, test_loss: 0.3244, test_f1: 0.8515
 epoch: 11, train_loss: 0.3434, test_loss: 0.4490, test_f1: 0.7579
 epoch: 12, train_loss: 0.3256, test_loss: 0.5107, test_f1: 0.7121
 epoch: 13, train_loss: 0.3179, test_loss: 0.4716, test_f1: 0.8278
 epoch: 14, train_loss: 0.2962, test_loss: 0.7010, test_f1: 0.6015
 epoch: 15, train_loss: 0.2882, test_loss: 0.3019, test_f1: 0.8673
 epoch: 16, train_loss: 0.2654, test_loss: 0.8645, test_f1: 0.7263
 epoch: 17, train_loss: 0.2827, test_loss: 0.3201, test_f1: 0.8335
 epoch: 18, train_loss: 0.2575, test_loss: 0.3858, test_f1: 0.8376
 epoch: 19, train_loss: 0.2786, test_loss: 0.3828, test_f1: 0.8019
 epoch: 20, train_loss: 0.2814, test_loss: 0.4844, test_f1: 0.7356
 epoch: 21, train_loss: 0.2626, test_loss: 0.3635, test_f1: 0.7996
 epoch: 22, train_loss: 0.2407, test_loss: 0.2874, test_f1: 0.8712
 epoch: 23, train_loss: 0.2256, test_loss: 0.2628, test_f1: 0.8711
 epoch: 24, train_loss: 0.2381, test_loss: 0.3141, test_f1: 0.8467
 epoch: 25, train_loss: 0.2196, test_loss: 0.2297, test_f1: 0.8935
 epoch: 26, train_loss: 0.2169, test_loss: 0.2558, test_f1: 0.8897
 epoch: 27, train_loss: 0.2040, test_loss: 0.2513, test_f1: 0.8811
 epoch: 28, train_loss: 0.1912, test_loss: 0.3540, test_f1: 0.8526
 epoch: 29, train_loss: 0.2125, test_loss: 0.3117, test_f1: 0.8565
 epoch: 30, train_loss: 0.1936, test_loss: 0.2249, test_f1: 0.8954
 epoch: 31, train_loss: 0.1977, test_loss: 0.2763, test_f1: 0.8764
 epoch: 32, train_loss: 0.1904, test_loss: 0.2225, test_f1: 0.9026
 epoch: 33, train_loss: 0.2038, test_loss: 0.6327, test_f1: 0.7315
 epoch: 34, train_loss: 0.1919, test_loss: 0.6035, test_f1: 0.7369
 epoch: 35, train_loss: 0.1936, test_loss: 0.8315, test_f1: 0.5509
 epoch: 36, train_loss: 0.1813, test_loss: 0.2426, test_f1: 0.8978
 epoch: 37, train_loss: 0.1750, test_loss: 0.2996, test_f1: 0.8672
 epoch: 38, train_loss: 0.1766, test_loss: 1.0203, test_f1: 0.4803
 epoch: 39, train_loss: 0.1703, test_loss: 0.2446, test_f1: 0.9056
 epoch: 40, train_loss: 0.1751, test_loss: 0.4490, test_f1: 0.8672
 epoch: 41, train_loss: 0.1639, test_loss: 0.2564, test_f1: 0.9075
 epoch: 42, train_loss: 0.1522, test_loss: 0.3424, test_f1: 0.8748
 epoch: 43, train_loss: 0.1732, test_loss: 0.2516, test_f1: 0.8926
