 epoch: 0, train_loss: 1.3132, test_loss: 1.3039, test_f1: 0.2655
 epoch: 1, train_loss: 1.1785, test_loss: 1.2482, test_f1: 0.3533
 epoch: 2, train_loss: 1.1352, test_loss: 1.1986, test_f1: 0.4633
 epoch: 3, train_loss: 1.0876, test_loss: 1.1568, test_f1: 0.4569
 epoch: 4, train_loss: 1.0132, test_loss: 1.0921, test_f1: 0.4532
 epoch: 5, train_loss: 0.9660, test_loss: 1.0532, test_f1: 0.5507
 epoch: 6, train_loss: 0.9347, test_loss: 1.0313, test_f1: 0.5456
 epoch: 7, train_loss: 0.8773, test_loss: 1.0219, test_f1: 0.5266
 epoch: 8, train_loss: 0.8564, test_loss: 1.0560, test_f1: 0.5228
 epoch: 9, train_loss: 0.8095, test_loss: 1.0226, test_f1: 0.5654
 epoch: 10, train_loss: 0.7905, test_loss: 1.0129, test_f1: 0.6145
 epoch: 11, train_loss: 0.7558, test_loss: 1.0323, test_f1: 0.5800
 epoch: 12, train_loss: 0.7645, test_loss: 0.9164, test_f1: 0.6126
 epoch: 13, train_loss: 0.7338, test_loss: 0.9256, test_f1: 0.5863
 epoch: 14, train_loss: 0.6943, test_loss: 1.0168, test_f1: 0.5913
 epoch: 15, train_loss: 0.6793, test_loss: 0.9497, test_f1: 0.6027
 epoch: 16, train_loss: 0.6617, test_loss: 0.9819, test_f1: 0.6149
 epoch: 17, train_loss: 0.6426, test_loss: 0.9413, test_f1: 0.5875
 epoch: 18, train_loss: 0.6447, test_loss: 1.0484, test_f1: 0.5752
 epoch: 19, train_loss: 0.6262, test_loss: 1.1397, test_f1: 0.5523
 epoch: 20, train_loss: 0.6105, test_loss: 1.0370, test_f1: 0.5983
 epoch: 21, train_loss: 0.5989, test_loss: 0.9996, test_f1: 0.5875
 epoch: 22, train_loss: 0.5775, test_loss: 1.0019, test_f1: 0.5933
 epoch: 23, train_loss: 0.5539, test_loss: 1.0725, test_f1: 0.5759
 epoch: 24, train_loss: 0.5474, test_loss: 1.1431, test_f1: 0.6017
 epoch: 25, train_loss: 0.5518, test_loss: 0.9687, test_f1: 0.6366
 epoch: 26, train_loss: 0.5436, test_loss: 1.1165, test_f1: 0.5615
 epoch: 27, train_loss: 0.5189, test_loss: 1.1263, test_f1: 0.6134
 epoch: 28, train_loss: 0.4993, test_loss: 1.2228, test_f1: 0.5732
 epoch: 29, train_loss: 0.4897, test_loss: 1.0649, test_f1: 0.6195
 epoch: 30, train_loss: 0.4880, test_loss: 0.9846, test_f1: 0.6307
 epoch: 31, train_loss: 0.4531, test_loss: 1.2700, test_f1: 0.6334
 epoch: 32, train_loss: 0.4717, test_loss: 1.2174, test_f1: 0.6111
 epoch: 33, train_loss: 0.4950, test_loss: 1.1803, test_f1: 0.6273
 epoch: 34, train_loss: 0.4583, test_loss: 1.2688, test_f1: 0.5930
 epoch: 35, train_loss: 0.4214, test_loss: 1.5859, test_f1: 0.4979
 epoch: 36, train_loss: 0.4155, test_loss: 1.6406, test_f1: 0.5730
 epoch: 37, train_loss: 0.4026, test_loss: 1.4487, test_f1: 0.5926
 epoch: 38, train_loss: 0.3982, test_loss: 1.2459, test_f1: 0.6229
 epoch: 39, train_loss: 0.3699, test_loss: 1.5905, test_f1: 0.5937
 epoch: 40, train_loss: 0.3563, test_loss: 1.3551, test_f1: 0.5734
 epoch: 41, train_loss: 0.3615, test_loss: 1.4898, test_f1: 0.6259
 epoch: 42, train_loss: 0.3586, test_loss: 1.7140, test_f1: 0.5206
 epoch: 43, train_loss: 0.3523, test_loss: 1.3384, test_f1: 0.6412
 epoch: 44, train_loss: 0.3442, test_loss: 1.3289, test_f1: 0.5788
 epoch: 45, train_loss: 0.3172, test_loss: 1.6908, test_f1: 0.6282
 epoch: 46, train_loss: 0.3165, test_loss: 1.7857, test_f1: 0.5978
 epoch: 47, train_loss: 0.2851, test_loss: 1.7835, test_f1: 0.6012
 epoch: 48, train_loss: 0.2938, test_loss: 1.4524, test_f1: 0.6198
 epoch: 49, train_loss: 0.2846, test_loss: 1.7747, test_f1: 0.5805
 epoch: 50, train_loss: 0.2714, test_loss: 1.4851, test_f1: 0.6303
 epoch: 51, train_loss: 0.2354, test_loss: 1.6511, test_f1: 0.6148
 epoch: 52, train_loss: 0.2161, test_loss: 1.6873, test_f1: 0.6014
 epoch: 53, train_loss: 0.2101, test_loss: 1.8223, test_f1: 0.5842
 epoch: 54, train_loss: 0.2054, test_loss: 1.8050, test_f1: 0.6154
 epoch: 55, train_loss: 0.1811, test_loss: 1.9644, test_f1: 0.5717
 epoch: 56, train_loss: 0.1932, test_loss: 1.7253, test_f1: 0.6317
 epoch: 57, train_loss: 0.2167, test_loss: 1.7780, test_f1: 0.6720
 epoch: 58, train_loss: 0.1666, test_loss: 1.8295, test_f1: 0.6010
 epoch: 59, train_loss: 0.1756, test_loss: 1.9846, test_f1: 0.6545
 epoch: 60, train_loss: 0.1881, test_loss: 1.9192, test_f1: 0.6475
 epoch: 61, train_loss: 0.1953, test_loss: 1.8095, test_f1: 0.6094
 epoch: 62, train_loss: 0.1650, test_loss: 2.3431, test_f1: 0.5832
 epoch: 63, train_loss: 0.1901, test_loss: 2.1183, test_f1: 0.5870
 epoch: 64, train_loss: 0.1881, test_loss: 1.8334, test_f1: 0.6169
 epoch: 65, train_loss: 0.1588, test_loss: 2.0639, test_f1: 0.6022
 epoch: 66, train_loss: 0.1482, test_loss: 1.9115, test_f1: 0.6351
 epoch: 67, train_loss: 0.1321, test_loss: 2.0148, test_f1: 0.6153
 epoch: 68, train_loss: 0.1339, test_loss: 2.3670, test_f1: 0.5918
 epoch: 69, train_loss: 0.1461, test_loss: 2.3582, test_f1: 0.6126
 epoch: 70, train_loss: 0.1538, test_loss: 2.0476, test_f1: 0.5896
 epoch: 71, train_loss: 0.1392, test_loss: 2.1953, test_f1: 0.5857
 epoch: 72, train_loss: 0.1768, test_loss: 2.2130, test_f1: 0.5966
 epoch: 73, train_loss: 0.1354, test_loss: 2.1377, test_f1: 0.6761
 epoch: 74, train_loss: 0.1314, test_loss: 2.1017, test_f1: 0.6146
 epoch: 75, train_loss: 0.1343, test_loss: 2.2557, test_f1: 0.6012
 epoch: 76, train_loss: 0.1443, test_loss: 2.3694, test_f1: 0.5793
 epoch: 77, train_loss: 0.1548, test_loss: 2.3093, test_f1: 0.6399
 epoch: 78, train_loss: 0.1211, test_loss: 2.2710, test_f1: 0.6310
 epoch: 79, train_loss: 0.1311, test_loss: 2.2391, test_f1: 0.6379
 epoch: 80, train_loss: 0.1482, test_loss: 2.3126, test_f1: 0.6092
 epoch: 81, train_loss: 0.1537, test_loss: 2.3374, test_f1: 0.5818
 epoch: 82, train_loss: 0.1485, test_loss: 2.2815, test_f1: 0.6097
 epoch: 83, train_loss: 0.1151, test_loss: 2.2024, test_f1: 0.6464
 epoch: 84, train_loss: 0.0990, test_loss: 2.4036, test_f1: 0.6105
 epoch: 85, train_loss: 0.1014, test_loss: 2.3861, test_f1: 0.6308
 epoch: 86, train_loss: 0.1352, test_loss: 2.6489, test_f1: 0.6382
 epoch: 87, train_loss: 0.1560, test_loss: 2.4009, test_f1: 0.6507
 epoch: 88, train_loss: 0.1545, test_loss: 2.2492, test_f1: 0.6472
 epoch: 89, train_loss: 0.1732, test_loss: 2.2576, test_f1: 0.6025
 epoch: 90, train_loss: 0.1413, test_loss: 2.0459, test_f1: 0.6626
 epoch: 91, train_loss: 0.1334, test_loss: 2.1763, test_f1: 0.6148
 epoch: 92, train_loss: 0.1265, test_loss: 2.3295, test_f1: 0.6249
 epoch: 93, train_loss: 0.1055, test_loss: 2.3902, test_f1: 0.6431
 epoch: 94, train_loss: 0.1404, test_loss: 2.3915, test_f1: 0.6059
 epoch: 95, train_loss: 0.1148, test_loss: 2.4082, test_f1: 0.6106
 epoch: 96, train_loss: 0.0938, test_loss: 2.4576, test_f1: 0.6112
 epoch: 97, train_loss: 0.1058, test_loss: 2.6839, test_f1: 0.6192
 epoch: 98, train_loss: 0.0969, test_loss: 2.6620, test_f1: 0.6223
 epoch: 99, train_loss: 0.0924, test_loss: 2.6493, test_f1: 0.5787
 epoch: 0, train_loss: 1.1927, test_loss: 1.2968, test_f1: 0.2583
 epoch: 1, train_loss: 1.0364, test_loss: 1.2707, test_f1: 0.3942
 epoch: 2, train_loss: 0.9744, test_loss: 1.0392, test_f1: 0.5646
 epoch: 3, train_loss: 0.8937, test_loss: 1.0323, test_f1: 0.5395
 epoch: 4, train_loss: 0.8603, test_loss: 1.0125, test_f1: 0.5080
 epoch: 5, train_loss: 0.8300, test_loss: 0.9821, test_f1: 0.6167
 epoch: 6, train_loss: 0.7925, test_loss: 0.9908, test_f1: 0.5550
 epoch: 7, train_loss: 0.7729, test_loss: 1.0083, test_f1: 0.5634
 epoch: 8, train_loss: 0.7403, test_loss: 0.9825, test_f1: 0.5958
 epoch: 9, train_loss: 0.7443, test_loss: 1.0407, test_f1: 0.6178
 epoch: 10, train_loss: 0.7074, test_loss: 1.0139, test_f1: 0.6206
 epoch: 11, train_loss: 0.6901, test_loss: 1.1407, test_f1: 0.5965
 epoch: 12, train_loss: 0.6799, test_loss: 1.0932, test_f1: 0.5835
 epoch: 13, train_loss: 0.6458, test_loss: 1.1632, test_f1: 0.5923
 epoch: 14, train_loss: 0.6396, test_loss: 1.1118, test_f1: 0.5719
 epoch: 15, train_loss: 0.6301, test_loss: 1.3784, test_f1: 0.5694
 epoch: 16, train_loss: 0.5957, test_loss: 1.2797, test_f1: 0.5935
 epoch: 17, train_loss: 0.5895, test_loss: 1.1950, test_f1: 0.6236
 epoch: 18, train_loss: 0.5754, test_loss: 1.1738, test_f1: 0.6356
 epoch: 19, train_loss: 0.5602, test_loss: 1.4925, test_f1: 0.5850
 epoch: 20, train_loss: 0.5855, test_loss: 1.0918, test_f1: 0.6559
 epoch: 21, train_loss: 0.5468, test_loss: 1.2969, test_f1: 0.5618
 epoch: 22, train_loss: 0.5315, test_loss: 1.2354, test_f1: 0.5944
 epoch: 23, train_loss: 0.5214, test_loss: 1.2503, test_f1: 0.5901
 epoch: 24, train_loss: 0.5160, test_loss: 1.2221, test_f1: 0.6074
 epoch: 25, train_loss: 0.4936, test_loss: 1.3795, test_f1: 0.5730
 epoch: 26, train_loss: 0.4744, test_loss: 1.3945, test_f1: 0.6165
 epoch: 27, train_loss: 0.4572, test_loss: 1.3707, test_f1: 0.6044
 epoch: 28, train_loss: 0.4372, test_loss: 1.4206, test_f1: 0.6196
 epoch: 29, train_loss: 0.4397, test_loss: 1.5064, test_f1: 0.5677
 epoch: 30, train_loss: 0.4192, test_loss: 1.4027, test_f1: 0.6123
 epoch: 31, train_loss: 0.4574, test_loss: 1.3446, test_f1: 0.6226
 epoch: 32, train_loss: 0.4363, test_loss: 1.4032, test_f1: 0.6118
 epoch: 33, train_loss: 0.4071, test_loss: 1.5613, test_f1: 0.5964
 epoch: 34, train_loss: 0.3860, test_loss: 1.5377, test_f1: 0.6324
 epoch: 35, train_loss: 0.3649, test_loss: 1.6513, test_f1: 0.6247
 epoch: 36, train_loss: 0.3446, test_loss: 1.6403, test_f1: 0.5855
 epoch: 37, train_loss: 0.3670, test_loss: 1.5755, test_f1: 0.6065
 epoch: 38, train_loss: 0.3294, test_loss: 1.6884, test_f1: 0.6291
 epoch: 39, train_loss: 0.3498, test_loss: 1.6551, test_f1: 0.5798
 epoch: 40, train_loss: 0.3709, test_loss: 1.9134, test_f1: 0.5689
 epoch: 41, train_loss: 0.3336, test_loss: 1.6848, test_f1: 0.6213
 epoch: 42, train_loss: 0.3141, test_loss: 1.6554, test_f1: 0.6036
 epoch: 43, train_loss: 0.3073, test_loss: 1.6290, test_f1: 0.5844
 epoch: 44, train_loss: 0.2831, test_loss: 1.5025, test_f1: 0.6793
 epoch: 45, train_loss: 0.3264, test_loss: 1.9265, test_f1: 0.5811
 epoch: 46, train_loss: 0.3022, test_loss: 2.4564, test_f1: 0.5499
 epoch: 47, train_loss: 0.3162, test_loss: 1.6564, test_f1: 0.6458
 epoch: 48, train_loss: 0.3043, test_loss: 1.8156, test_f1: 0.5989
 epoch: 49, train_loss: 0.2748, test_loss: 2.1131, test_f1: 0.5926
 epoch: 50, train_loss: 0.2712, test_loss: 1.6797, test_f1: 0.6424
 epoch: 51, train_loss: 0.2502, test_loss: 1.8272, test_f1: 0.6405
 epoch: 52, train_loss: 0.2206, test_loss: 1.9796, test_f1: 0.6042
 epoch: 53, train_loss: 0.1942, test_loss: 1.9232, test_f1: 0.6405
 epoch: 54, train_loss: 0.1754, test_loss: 2.0029, test_f1: 0.6636
 epoch: 55, train_loss: 0.1945, test_loss: 2.0895, test_f1: 0.6330
 epoch: 56, train_loss: 0.2138, test_loss: 2.2184, test_f1: 0.6115
 epoch: 57, train_loss: 0.1888, test_loss: 2.0585, test_f1: 0.6451
 epoch: 58, train_loss: 0.1894, test_loss: 2.0771, test_f1: 0.6535
 epoch: 59, train_loss: 0.1684, test_loss: 2.1475, test_f1: 0.6345
 epoch: 60, train_loss: 0.1753, test_loss: 2.3036, test_f1: 0.5934
 epoch: 61, train_loss: 0.1719, test_loss: 2.2047, test_f1: 0.6222
 epoch: 62, train_loss: 0.1803, test_loss: 2.3352, test_f1: 0.6164
