 epoch: 0, train_loss: 1.3862, test_loss: 1.3867, test_f1: 0.1365
 epoch: 1, train_loss: 1.3712, test_loss: 1.3783, test_f1: 0.1365
 epoch: 2, train_loss: 1.3584, test_loss: 1.3686, test_f1: 0.1420
 epoch: 3, train_loss: 1.3423, test_loss: 1.3544, test_f1: 0.2936
 epoch: 4, train_loss: 1.3209, test_loss: 1.3350, test_f1: 0.3389
 epoch: 5, train_loss: 1.2913, test_loss: 1.3119, test_f1: 0.3404
 epoch: 6, train_loss: 1.2571, test_loss: 1.2881, test_f1: 0.3382
 epoch: 7, train_loss: 1.2243, test_loss: 1.2682, test_f1: 0.3404
 epoch: 8, train_loss: 1.1945, test_loss: 1.2467, test_f1: 0.3606
 epoch: 9, train_loss: 1.1723, test_loss: 1.2321, test_f1: 0.3583
 epoch: 10, train_loss: 1.1567, test_loss: 1.2201, test_f1: 0.3657
 epoch: 11, train_loss: 1.1415, test_loss: 1.2088, test_f1: 0.3813
 epoch: 12, train_loss: 1.1318, test_loss: 1.1978, test_f1: 0.3974
 epoch: 13, train_loss: 1.1183, test_loss: 1.1933, test_f1: 0.4138
 epoch: 14, train_loss: 1.1096, test_loss: 1.1852, test_f1: 0.4194
 epoch: 15, train_loss: 1.0993, test_loss: 1.1808, test_f1: 0.4256
 epoch: 16, train_loss: 1.0912, test_loss: 1.1743, test_f1: 0.4305
 epoch: 17, train_loss: 1.0806, test_loss: 1.1660, test_f1: 0.4451
 epoch: 18, train_loss: 1.0760, test_loss: 1.1639, test_f1: 0.4455
 epoch: 19, train_loss: 1.0609, test_loss: 1.1553, test_f1: 0.4579
 epoch: 20, train_loss: 1.0514, test_loss: 1.1514, test_f1: 0.4537
 epoch: 21, train_loss: 1.0452, test_loss: 1.1431, test_f1: 0.4654
 epoch: 22, train_loss: 1.0259, test_loss: 1.1375, test_f1: 0.4613
 epoch: 23, train_loss: 1.0155, test_loss: 1.1372, test_f1: 0.4822
 epoch: 24, train_loss: 1.0050, test_loss: 1.1264, test_f1: 0.4789
 epoch: 25, train_loss: 0.9947, test_loss: 1.1215, test_f1: 0.4624
 epoch: 26, train_loss: 0.9836, test_loss: 1.1093, test_f1: 0.4756
 epoch: 27, train_loss: 0.9734, test_loss: 1.0997, test_f1: 0.4642
 epoch: 28, train_loss: 0.9630, test_loss: 1.1162, test_f1: 0.4759
 epoch: 29, train_loss: 0.9644, test_loss: 1.0948, test_f1: 0.4821
 epoch: 30, train_loss: 0.9561, test_loss: 1.0942, test_f1: 0.4931
 epoch: 31, train_loss: 0.9422, test_loss: 1.1176, test_f1: 0.4981
 epoch: 32, train_loss: 0.9433, test_loss: 1.0826, test_f1: 0.5127
 epoch: 33, train_loss: 0.9351, test_loss: 1.1172, test_f1: 0.5230
 epoch: 34, train_loss: 0.9286, test_loss: 1.0988, test_f1: 0.4995
 epoch: 35, train_loss: 0.9219, test_loss: 1.1111, test_f1: 0.5154
 epoch: 36, train_loss: 0.9095, test_loss: 1.0897, test_f1: 0.5031
 epoch: 37, train_loss: 0.9107, test_loss: 1.0800, test_f1: 0.5193
