STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_L2_H128_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3326, test_loss: 1.2091, test_f1: 0.3361
 epoch: 1, train_loss: 1.1552, test_loss: 1.0860, test_f1: 0.3454
 epoch: 2, train_loss: 1.0708, test_loss: 1.0596, test_f1: 0.3430
 epoch: 3, train_loss: 1.0385, test_loss: 1.0388, test_f1: 0.3716
 epoch: 4, train_loss: 1.0176, test_loss: 1.0138, test_f1: 0.4251
 epoch: 5, train_loss: 0.9933, test_loss: 1.0114, test_f1: 0.4342
 epoch: 6, train_loss: 0.9770, test_loss: 1.0118, test_f1: 0.4903
 epoch: 7, train_loss: 0.9636, test_loss: 1.0003, test_f1: 0.4962
 epoch: 8, train_loss: 0.9572, test_loss: 1.0104, test_f1: 0.4699
 epoch: 9, train_loss: 0.9351, test_loss: 0.9915, test_f1: 0.4825
 epoch: 10, train_loss: 0.9244, test_loss: 0.9994, test_f1: 0.4991
 epoch: 11, train_loss: 0.9027, test_loss: 0.9987, test_f1: 0.5114
 epoch: 12, train_loss: 0.8934, test_loss: 0.9542, test_f1: 0.5293
 epoch: 13, train_loss: 0.8797, test_loss: 0.9436, test_f1: 0.5194
 epoch: 14, train_loss: 0.8623, test_loss: 0.9285, test_f1: 0.5304
 epoch: 15, train_loss: 0.8490, test_loss: 0.9214, test_f1: 0.5231
 epoch: 16, train_loss: 0.8432, test_loss: 0.8986, test_f1: 0.5406
 epoch: 17, train_loss: 0.8275, test_loss: 0.8893, test_f1: 0.5437
 epoch: 18, train_loss: 0.8248, test_loss: 0.8807, test_f1: 0.5559
 epoch: 19, train_loss: 0.8032, test_loss: 0.9228, test_f1: 0.5219
 epoch: 20, train_loss: 0.7941, test_loss: 0.8943, test_f1: 0.5502
 epoch: 21, train_loss: 0.7880, test_loss: 0.9055, test_f1: 0.5238
 epoch: 22, train_loss: 0.7864, test_loss: 0.8762, test_f1: 0.5466
 epoch: 23, train_loss: 0.7664, test_loss: 0.8724, test_f1: 0.5530
 epoch: 24, train_loss: 0.7544, test_loss: 0.8893, test_f1: 0.5408
 epoch: 25, train_loss: 0.7583, test_loss: 0.8709, test_f1: 0.5547
 epoch: 26, train_loss: 0.7448, test_loss: 0.8687, test_f1: 0.5553
 epoch: 27, train_loss: 0.7323, test_loss: 0.8808, test_f1: 0.5570
 epoch: 28, train_loss: 0.7319, test_loss: 0.8549, test_f1: 0.5772
 epoch: 29, train_loss: 0.7219, test_loss: 0.8573, test_f1: 0.5916
 epoch: 30, train_loss: 0.7209, test_loss: 0.8516, test_f1: 0.5957
 epoch: 31, train_loss: 0.7070, test_loss: 0.8747, test_f1: 0.5844
 epoch: 32, train_loss: 0.7096, test_loss: 0.8838, test_f1: 0.5773
 epoch: 33, train_loss: 0.6950, test_loss: 0.8768, test_f1: 0.5886
 epoch: 34, train_loss: 0.6957, test_loss: 0.9057, test_f1: 0.5885
 epoch: 35, train_loss: 0.6903, test_loss: 0.8746, test_f1: 0.5884
 epoch: 36, train_loss: 0.6824, test_loss: 0.9037, test_f1: 0.5842
 epoch: 37, train_loss: 0.6913, test_loss: 0.9154, test_f1: 0.5935
 epoch: 38, train_loss: 0.6620, test_loss: 0.9000, test_f1: 0.5891
 epoch: 39, train_loss: 0.6690, test_loss: 0.9042, test_f1: 0.5664
 epoch: 40, train_loss: 0.6554, test_loss: 0.8855, test_f1: 0.5948
 epoch: 41, train_loss: 0.6489, test_loss: 0.9083, test_f1: 0.5924
 epoch: 42, train_loss: 0.6495, test_loss: 0.8914, test_f1: 0.5984
 epoch: 43, train_loss: 0.6630, test_loss: 0.8986, test_f1: 0.5950
 epoch: 44, train_loss: 0.6405, test_loss: 0.9370, test_f1: 0.6055
 epoch: 45, train_loss: 0.6377, test_loss: 0.8829, test_f1: 0.6263
 epoch: 46, train_loss: 0.6459, test_loss: 0.9478, test_f1: 0.5814
 epoch: 47, train_loss: 0.6375, test_loss: 0.9058, test_f1: 0.6094
 epoch: 48, train_loss: 0.6245, test_loss: 0.9292, test_f1: 0.6145
 epoch: 49, train_loss: 0.6234, test_loss: 0.9030, test_f1: 0.6264
 epoch: 50, train_loss: 0.6174, test_loss: 0.9082, test_f1: 0.6287
 epoch: 51, train_loss: 0.6220, test_loss: 0.9221, test_f1: 0.6241
 epoch: 52, train_loss: 0.6155, test_loss: 0.9284, test_f1: 0.6203
 epoch: 53, train_loss: 0.6013, test_loss: 0.9301, test_f1: 0.6140
 epoch: 54, train_loss: 0.5958, test_loss: 0.9706, test_f1: 0.5954
 epoch: 55, train_loss: 0.6058, test_loss: 0.9416, test_f1: 0.6183
 epoch: 56, train_loss: 0.5918, test_loss: 0.9433, test_f1: 0.6094
 epoch: 57, train_loss: 0.5820, test_loss: 0.9293, test_f1: 0.6088
 epoch: 58, train_loss: 0.5896, test_loss: 0.9179, test_f1: 0.6282
 epoch: 59, train_loss: 0.5999, test_loss: 0.9488, test_f1: 0.6461
 epoch: 60, train_loss: 0.5861, test_loss: 0.9450, test_f1: 0.6111
