Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L2_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3137, test_loss: 0.9062, test_f1: 0.4949
 epoch: 1, train_loss: 0.9052, test_loss: 0.8656, test_f1: 0.4949
 epoch: 2, train_loss: 0.8644, test_loss: 0.7733, test_f1: 0.4949
 epoch: 3, train_loss: 0.8344, test_loss: 0.7789, test_f1: 0.4949
 epoch: 4, train_loss: 0.8468, test_loss: 0.8545, test_f1: 0.4949
 epoch: 5, train_loss: 0.8534, test_loss: 0.7865, test_f1: 0.5628
 epoch: 6, train_loss: 0.8459, test_loss: 0.7571, test_f1: 0.4883
 epoch: 7, train_loss: 0.8126, test_loss: 0.7727, test_f1: 0.6157
 epoch: 8, train_loss: 0.8351, test_loss: 0.7640, test_f1: 0.4901
 epoch: 9, train_loss: 0.8210, test_loss: 0.7750, test_f1: 0.4949
 epoch: 10, train_loss: 0.8056, test_loss: 0.7529, test_f1: 0.5429
 epoch: 11, train_loss: 0.8107, test_loss: 0.7537, test_f1: 0.5845
 epoch: 12, train_loss: 0.7970, test_loss: 0.7693, test_f1: 0.5429
 epoch: 13, train_loss: 0.7906, test_loss: 0.7832, test_f1: 0.5793
 epoch: 14, train_loss: 0.7938, test_loss: 0.8343, test_f1: 0.5198
 epoch: 15, train_loss: 0.7982, test_loss: 0.8481, test_f1: 0.5429
 epoch: 16, train_loss: 0.8045, test_loss: 0.8126, test_f1: 0.5032
 epoch: 17, train_loss: 0.7826, test_loss: 0.7996, test_f1: 0.5336
 epoch: 18, train_loss: 0.7553, test_loss: 0.8407, test_f1: 0.5005
 epoch: 19, train_loss: 0.7669, test_loss: 0.7769, test_f1: 0.5930
 epoch: 20, train_loss: 0.7494, test_loss: 0.7793, test_f1: 0.6020
 epoch: 21, train_loss: 0.7759, test_loss: 0.8789, test_f1: 0.5129
 epoch: 22, train_loss: 0.7720, test_loss: 0.7588, test_f1: 0.5258
 epoch: 23, train_loss: 0.7750, test_loss: 0.8015, test_f1: 0.5429
 epoch: 24, train_loss: 0.7418, test_loss: 0.7929, test_f1: 0.5558
 epoch: 25, train_loss: 0.7605, test_loss: 0.8092, test_f1: 0.5552
 epoch: 26, train_loss: 0.7642, test_loss: 0.8243, test_f1: 0.5618
 epoch: 27, train_loss: 0.7412, test_loss: 0.7732, test_f1: 0.5709
 epoch: 28, train_loss: 0.7493, test_loss: 0.7964, test_f1: 0.5709
 epoch: 29, train_loss: 0.7418, test_loss: 0.8345, test_f1: 0.5196
 epoch: 30, train_loss: 0.7818, test_loss: 0.8716, test_f1: 0.4650
 epoch: 31, train_loss: 0.7104, test_loss: 0.8516, test_f1: 0.5196
 epoch: 32, train_loss: 0.7137, test_loss: 0.8077, test_f1: 0.5118
 epoch: 33, train_loss: 0.7299, test_loss: 0.8797, test_f1: 0.4762
 epoch: 34, train_loss: 0.7534, test_loss: 0.8946, test_f1: 0.4804
 epoch: 35, train_loss: 0.7612, test_loss: 0.8806, test_f1: 0.5011
 epoch: 36, train_loss: 0.7288, test_loss: 0.8576, test_f1: 0.5489
 epoch: 37, train_loss: 0.6942, test_loss: 0.8089, test_f1: 0.5760
 epoch: 38, train_loss: 0.7068, test_loss: 0.9597, test_f1: 0.5267
 epoch: 39, train_loss: 0.7084, test_loss: 0.8506, test_f1: 0.5005
 epoch: 40, train_loss: 0.7363, test_loss: 0.8120, test_f1: 0.5717
 epoch: 41, train_loss: 0.7456, test_loss: 0.8841, test_f1: 0.5364
 epoch: 42, train_loss: 0.8162, test_loss: 0.8401, test_f1: 0.5772
 epoch: 43, train_loss: 0.7897, test_loss: 0.7877, test_f1: 0.5935
 epoch: 44, train_loss: 0.7470, test_loss: 0.7708, test_f1: 0.6454
 epoch: 45, train_loss: 0.7449, test_loss: 0.8424, test_f1: 0.5072
 epoch: 46, train_loss: 0.7276, test_loss: 0.8949, test_f1: 0.5295
 epoch: 47, train_loss: 0.7322, test_loss: 0.8512, test_f1: 0.5062
 epoch: 48, train_loss: 0.6993, test_loss: 0.8643, test_f1: 0.5420
 epoch: 49, train_loss: 0.6971, test_loss: 0.8236, test_f1: 0.5309
 epoch: 50, train_loss: 0.6937, test_loss: 1.0469, test_f1: 0.4936
 epoch: 51, train_loss: 0.7408, test_loss: 0.9695, test_f1: 0.4693
 epoch: 52, train_loss: 0.6803, test_loss: 0.9032, test_f1: 0.4688
 epoch: 53, train_loss: 0.6776, test_loss: 0.9386, test_f1: 0.4545
 epoch: 54, train_loss: 0.6530, test_loss: 0.9162, test_f1: 0.4894
 epoch: 55, train_loss: 0.6630, test_loss: 0.9490, test_f1: 0.4800
 epoch: 56, train_loss: 0.6555, test_loss: 1.0180, test_f1: 0.4561
 epoch: 57, train_loss: 0.6415, test_loss: 0.9638, test_f1: 0.5378
 epoch: 58, train_loss: 0.6393, test_loss: 0.9677, test_f1: 0.5192
 epoch: 59, train_loss: 0.5992, test_loss: 0.9942, test_f1: 0.5648
 epoch: 60, train_loss: 0.5963, test_loss: 0.9805, test_f1: 0.5239
 epoch: 61, train_loss: 0.6530, test_loss: 1.0237, test_f1: 0.4710
 epoch: 62, train_loss: 0.6565, test_loss: 0.9481, test_f1: 0.5729
 epoch: 63, train_loss: 0.7119, test_loss: 0.9555, test_f1: 0.5020
 epoch: 64, train_loss: 0.7061, test_loss: 0.9636, test_f1: 0.4871
 epoch: 65, train_loss: 0.6928, test_loss: 0.8552, test_f1: 0.5321
 epoch: 66, train_loss: 0.6716, test_loss: 0.8761, test_f1: 0.6183
 epoch: 67, train_loss: 0.6806, test_loss: 0.9683, test_f1: 0.5394
 epoch: 68, train_loss: 0.6245, test_loss: 0.8803, test_f1: 0.5081
 epoch: 69, train_loss: 0.6317, test_loss: 0.8101, test_f1: 0.5774
 epoch: 70, train_loss: 0.6687, test_loss: 0.9028, test_f1: 0.4968
 epoch: 71, train_loss: 0.6385, test_loss: 0.9507, test_f1: 0.4751
 epoch: 72, train_loss: 0.6440, test_loss: 0.9576, test_f1: 0.5061
 epoch: 73, train_loss: 0.6511, test_loss: 0.9498, test_f1: 0.5114
 epoch: 74, train_loss: 0.6186, test_loss: 0.9312, test_f1: 0.5441
 epoch: 75, train_loss: 0.5999, test_loss: 0.9462, test_f1: 0.5293
 epoch: 76, train_loss: 0.6096, test_loss: 0.9744, test_f1: 0.5154
 epoch: 77, train_loss: 0.6019, test_loss: 0.9610, test_f1: 0.5752
 epoch: 78, train_loss: 0.5852, test_loss: 1.0276, test_f1: 0.4517
 epoch: 79, train_loss: 0.5789, test_loss: 1.0210, test_f1: 0.5420
 epoch: 80, train_loss: 0.5772, test_loss: 1.0248, test_f1: 0.5439
 epoch: 81, train_loss: 0.5732, test_loss: 1.1002, test_f1: 0.4653
 epoch: 82, train_loss: 0.6057, test_loss: 0.9970, test_f1: 0.5527
 epoch: 83, train_loss: 0.6082, test_loss: 1.0081, test_f1: 0.5805
 epoch: 84, train_loss: 0.5952, test_loss: 1.0782, test_f1: 0.5294
 epoch: 85, train_loss: 0.5970, test_loss: 1.0613, test_f1: 0.5528
 epoch: 86, train_loss: 0.5540, test_loss: 0.9520, test_f1: 0.5569
 epoch: 87, train_loss: 0.5594, test_loss: 1.0423, test_f1: 0.5512
 epoch: 88, train_loss: 0.5965, test_loss: 1.2481, test_f1: 0.4091
 epoch: 89, train_loss: 0.5848, test_loss: 1.1687, test_f1: 0.5214
 epoch: 90, train_loss: 0.5902, test_loss: 1.1366, test_f1: 0.5895
