STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 5 --hiddens 32 --batch_size 128 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_net_L5_H32_BS128_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4261, test_loss: 1.4184, test_f1: 0.0507
 epoch: 1, train_loss: 1.4203, test_loss: 1.4151, test_f1: 0.0507
 epoch: 2, train_loss: 1.4161, test_loss: 1.4133, test_f1: 0.0507
 epoch: 3, train_loss: 1.4116, test_loss: 1.4118, test_f1: 0.0507
 epoch: 4, train_loss: 1.4069, test_loss: 1.4061, test_f1: 0.0507
 epoch: 5, train_loss: 1.4007, test_loss: 1.4006, test_f1: 0.0507
 epoch: 6, train_loss: 1.3945, test_loss: 1.3935, test_f1: 0.0507
 epoch: 7, train_loss: 1.3879, test_loss: 1.3863, test_f1: 0.0560
 epoch: 8, train_loss: 1.3802, test_loss: 1.3785, test_f1: 0.1074
 epoch: 9, train_loss: 1.3711, test_loss: 1.3703, test_f1: 0.1990
 epoch: 10, train_loss: 1.3602, test_loss: 1.3622, test_f1: 0.2951
 epoch: 11, train_loss: 1.3515, test_loss: 1.3538, test_f1: 0.3538
 epoch: 12, train_loss: 1.3379, test_loss: 1.3428, test_f1: 0.3479
 epoch: 13, train_loss: 1.3281, test_loss: 1.3336, test_f1: 0.3543
 epoch: 14, train_loss: 1.3138, test_loss: 1.3239, test_f1: 0.3382
 epoch: 15, train_loss: 1.2984, test_loss: 1.3120, test_f1: 0.3329
 epoch: 16, train_loss: 1.2840, test_loss: 1.3015, test_f1: 0.3260
 epoch: 17, train_loss: 1.2725, test_loss: 1.2911, test_f1: 0.3251
 epoch: 18, train_loss: 1.2547, test_loss: 1.2817, test_f1: 0.3246
 epoch: 19, train_loss: 1.2457, test_loss: 1.2717, test_f1: 0.3242
 epoch: 20, train_loss: 1.2304, test_loss: 1.2637, test_f1: 0.3242
 epoch: 21, train_loss: 1.2218, test_loss: 1.2570, test_f1: 0.3242
 epoch: 22, train_loss: 1.2190, test_loss: 1.2508, test_f1: 0.3242
 epoch: 23, train_loss: 1.2039, test_loss: 1.2451, test_f1: 0.3242
 epoch: 24, train_loss: 1.2042, test_loss: 1.2415, test_f1: 0.3237
 epoch: 25, train_loss: 1.1872, test_loss: 1.2371, test_f1: 0.3300
 epoch: 26, train_loss: 1.1849, test_loss: 1.2337, test_f1: 0.3360
 epoch: 27, train_loss: 1.1811, test_loss: 1.2315, test_f1: 0.3416
 epoch: 28, train_loss: 1.1696, test_loss: 1.2271, test_f1: 0.3356
 epoch: 29, train_loss: 1.1702, test_loss: 1.2250, test_f1: 0.3363
 epoch: 30, train_loss: 1.1664, test_loss: 1.2238, test_f1: 0.3440
 epoch: 31, train_loss: 1.1715, test_loss: 1.2204, test_f1: 0.3419
 epoch: 32, train_loss: 1.1632, test_loss: 1.2183, test_f1: 0.3436
 epoch: 33, train_loss: 1.1541, test_loss: 1.2185, test_f1: 0.3564
 epoch: 34, train_loss: 1.1595, test_loss: 1.2147, test_f1: 0.3612
 epoch: 35, train_loss: 1.1543, test_loss: 1.2113, test_f1: 0.3725
 epoch: 36, train_loss: 1.1523, test_loss: 1.2132, test_f1: 0.3760
 epoch: 37, train_loss: 1.1491, test_loss: 1.2116, test_f1: 0.3624
 epoch: 38, train_loss: 1.1422, test_loss: 1.2091, test_f1: 0.3716
 epoch: 39, train_loss: 1.1469, test_loss: 1.2069, test_f1: 0.3792
 epoch: 40, train_loss: 1.1420, test_loss: 1.2051, test_f1: 0.3827
 epoch: 41, train_loss: 1.1305, test_loss: 1.2030, test_f1: 0.3888
 epoch: 42, train_loss: 1.1397, test_loss: 1.2017, test_f1: 0.4056
 epoch: 43, train_loss: 1.1358, test_loss: 1.2004, test_f1: 0.3989
 epoch: 44, train_loss: 1.1301, test_loss: 1.2000, test_f1: 0.4167
 epoch: 45, train_loss: 1.1243, test_loss: 1.2010, test_f1: 0.4363
 epoch: 46, train_loss: 1.1150, test_loss: 1.1994, test_f1: 0.4363
 epoch: 47, train_loss: 1.1269, test_loss: 1.1971, test_f1: 0.4328
 epoch: 48, train_loss: 1.1217, test_loss: 1.1965, test_f1: 0.4291
 epoch: 49, train_loss: 1.1172, test_loss: 1.1934, test_f1: 0.4201
 epoch: 50, train_loss: 1.1165, test_loss: 1.1922, test_f1: 0.4185
 epoch: 51, train_loss: 1.1150, test_loss: 1.1914, test_f1: 0.4394
 epoch: 52, train_loss: 1.1114, test_loss: 1.1919, test_f1: 0.4475
 epoch: 53, train_loss: 1.1122, test_loss: 1.1897, test_f1: 0.4359
 epoch: 54, train_loss: 1.1110, test_loss: 1.1875, test_f1: 0.4375
 epoch: 55, train_loss: 1.1132, test_loss: 1.1871, test_f1: 0.4353
 epoch: 56, train_loss: 1.1123, test_loss: 1.1870, test_f1: 0.4318
 epoch: 57, train_loss: 1.1112, test_loss: 1.1858, test_f1: 0.4363
 epoch: 58, train_loss: 1.1095, test_loss: 1.1845, test_f1: 0.4388
 epoch: 59, train_loss: 1.1073, test_loss: 1.1835, test_f1: 0.4369
 epoch: 60, train_loss: 1.1006, test_loss: 1.1826, test_f1: 0.4308
 epoch: 61, train_loss: 1.1061, test_loss: 1.1831, test_f1: 0.4388
 epoch: 62, train_loss: 1.1036, test_loss: 1.1813, test_f1: 0.4265
 epoch: 63, train_loss: 1.0980, test_loss: 1.1815, test_f1: 0.4265
 epoch: 64, train_loss: 1.1073, test_loss: 1.1793, test_f1: 0.4394
 epoch: 65, train_loss: 1.1028, test_loss: 1.1779, test_f1: 0.4381
 epoch: 66, train_loss: 1.1023, test_loss: 1.1770, test_f1: 0.4281
 epoch: 67, train_loss: 1.1031, test_loss: 1.1772, test_f1: 0.4281
 epoch: 68, train_loss: 1.1010, test_loss: 1.1783, test_f1: 0.4247
 epoch: 69, train_loss: 1.0930, test_loss: 1.1786, test_f1: 0.4385
 epoch: 70, train_loss: 1.0964, test_loss: 1.1771, test_f1: 0.4281
 epoch: 71, train_loss: 1.0903, test_loss: 1.1778, test_f1: 0.4375
 epoch: 72, train_loss: 1.0889, test_loss: 1.1775, test_f1: 0.4385
 epoch: 73, train_loss: 1.0895, test_loss: 1.1756, test_f1: 0.4380
 epoch: 74, train_loss: 1.0906, test_loss: 1.1760, test_f1: 0.4375
 epoch: 75, train_loss: 1.0887, test_loss: 1.1748, test_f1: 0.4375
 epoch: 76, train_loss: 1.0846, test_loss: 1.1756, test_f1: 0.4393
 epoch: 77, train_loss: 1.0844, test_loss: 1.1723, test_f1: 0.4423
 epoch: 78, train_loss: 1.0781, test_loss: 1.1717, test_f1: 0.4440
 epoch: 79, train_loss: 1.0804, test_loss: 1.1723, test_f1: 0.4398
 epoch: 80, train_loss: 1.0808, test_loss: 1.1697, test_f1: 0.4375
 epoch: 81, train_loss: 1.0817, test_loss: 1.1693, test_f1: 0.4398
 epoch: 82, train_loss: 1.0859, test_loss: 1.1717, test_f1: 0.4340
 epoch: 83, train_loss: 1.0761, test_loss: 1.1691, test_f1: 0.4444
 epoch: 84, train_loss: 1.0841, test_loss: 1.1662, test_f1: 0.4378
 epoch: 85, train_loss: 1.0808, test_loss: 1.1673, test_f1: 0.4405
 epoch: 86, train_loss: 1.0799, test_loss: 1.1663, test_f1: 0.4284
 epoch: 87, train_loss: 1.0729, test_loss: 1.1651, test_f1: 0.4379
 epoch: 88, train_loss: 1.0800, test_loss: 1.1633, test_f1: 0.4311
 epoch: 89, train_loss: 1.0676, test_loss: 1.1622, test_f1: 0.4378
