STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 6 --hiddens 64 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_L6_H64_BS64_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1807, test_loss: 1.0716, test_f1: 0.3605
 epoch: 1, train_loss: 1.0689, test_loss: 1.1055, test_f1: 0.3605
 epoch: 2, train_loss: 1.0240, test_loss: 1.2414, test_f1: 0.3356
 epoch: 3, train_loss: 0.9950, test_loss: 1.0172, test_f1: 0.4574
 epoch: 4, train_loss: 0.9680, test_loss: 0.9519, test_f1: 0.5255
 epoch: 5, train_loss: 0.9477, test_loss: 1.0587, test_f1: 0.4450
 epoch: 6, train_loss: 0.9362, test_loss: 1.0692, test_f1: 0.4451
 epoch: 7, train_loss: 0.9188, test_loss: 0.9412, test_f1: 0.5084
 epoch: 8, train_loss: 0.8875, test_loss: 0.9430, test_f1: 0.4599
 epoch: 9, train_loss: 0.8893, test_loss: 0.8809, test_f1: 0.5346
 epoch: 10, train_loss: 0.8488, test_loss: 1.2767, test_f1: 0.4285
 epoch: 11, train_loss: 0.8410, test_loss: 1.2315, test_f1: 0.4335
 epoch: 12, train_loss: 0.8445, test_loss: 0.8910, test_f1: 0.4993
 epoch: 13, train_loss: 0.8255, test_loss: 0.8105, test_f1: 0.5690
 epoch: 14, train_loss: 0.8044, test_loss: 0.9651, test_f1: 0.5884
 epoch: 15, train_loss: 0.8021, test_loss: 0.8931, test_f1: 0.5763
 epoch: 16, train_loss: 0.7896, test_loss: 0.8272, test_f1: 0.5478
 epoch: 17, train_loss: 0.7957, test_loss: 0.8445, test_f1: 0.5569
 epoch: 18, train_loss: 0.7957, test_loss: 0.8493, test_f1: 0.5408
 epoch: 19, train_loss: 0.7648, test_loss: 1.0665, test_f1: 0.4982
 epoch: 20, train_loss: 0.7860, test_loss: 0.8391, test_f1: 0.5560
 epoch: 21, train_loss: 0.7630, test_loss: 0.7958, test_f1: 0.6174
 epoch: 22, train_loss: 0.7767, test_loss: 0.8535, test_f1: 0.5839
 epoch: 23, train_loss: 0.7486, test_loss: 0.8247, test_f1: 0.5406
 epoch: 24, train_loss: 0.7474, test_loss: 0.7587, test_f1: 0.6128
 epoch: 25, train_loss: 0.7467, test_loss: 0.9373, test_f1: 0.5345
 epoch: 26, train_loss: 0.7255, test_loss: 0.8434, test_f1: 0.5629
 epoch: 27, train_loss: 0.7476, test_loss: 1.0441, test_f1: 0.5811
 epoch: 28, train_loss: 0.7331, test_loss: 0.7632, test_f1: 0.5741
 epoch: 29, train_loss: 0.7104, test_loss: 0.9014, test_f1: 0.5785
 epoch: 30, train_loss: 0.7173, test_loss: 0.9344, test_f1: 0.5882
 epoch: 31, train_loss: 0.6973, test_loss: 0.9210, test_f1: 0.5717
 epoch: 32, train_loss: 0.7167, test_loss: 0.9600, test_f1: 0.5887
 epoch: 33, train_loss: 0.7016, test_loss: 0.8872, test_f1: 0.5853
 epoch: 34, train_loss: 0.7048, test_loss: 0.7719, test_f1: 0.5873
 epoch: 35, train_loss: 0.6713, test_loss: 0.9481, test_f1: 0.5366
 epoch: 36, train_loss: 0.6877, test_loss: 0.8936, test_f1: 0.6102
 epoch: 37, train_loss: 0.6939, test_loss: 0.7645, test_f1: 0.5603
 epoch: 38, train_loss: 0.6759, test_loss: 0.8217, test_f1: 0.5864
 epoch: 39, train_loss: 0.6966, test_loss: 1.1081, test_f1: 0.5374
 epoch: 40, train_loss: 0.6864, test_loss: 1.1913, test_f1: 0.5412
 epoch: 41, train_loss: 0.6694, test_loss: 0.8649, test_f1: 0.5709
 epoch: 42, train_loss: 0.6698, test_loss: 0.8275, test_f1: 0.5570
 epoch: 43, train_loss: 0.6757, test_loss: 0.8527, test_f1: 0.6329
 epoch: 44, train_loss: 0.6339, test_loss: 0.9503, test_f1: 0.5729
 epoch: 45, train_loss: 0.6461, test_loss: 0.9428, test_f1: 0.5794
 epoch: 46, train_loss: 0.6553, test_loss: 0.8856, test_f1: 0.5553
 epoch: 47, train_loss: 0.6418, test_loss: 0.9132, test_f1: 0.5606
 epoch: 48, train_loss: 0.6536, test_loss: 0.8849, test_f1: 0.5981
 epoch: 49, train_loss: 0.6335, test_loss: 0.9470, test_f1: 0.5625
 epoch: 50, train_loss: 0.6493, test_loss: 0.9463, test_f1: 0.5854
 epoch: 51, train_loss: 0.6049, test_loss: 0.9827, test_f1: 0.6288
 epoch: 52, train_loss: 0.5943, test_loss: 0.8910, test_f1: 0.6354
 epoch: 53, train_loss: 0.5573, test_loss: 0.9489, test_f1: 0.6414
 epoch: 54, train_loss: 0.5646, test_loss: 1.0152, test_f1: 0.6233
 epoch: 55, train_loss: 0.5504, test_loss: 1.1015, test_f1: 0.5923
 epoch: 56, train_loss: 0.5582, test_loss: 1.0206, test_f1: 0.6453
 epoch: 57, train_loss: 0.5461, test_loss: 1.1302, test_f1: 0.6483
 epoch: 58, train_loss: 0.5663, test_loss: 1.0874, test_f1: 0.6214
 epoch: 59, train_loss: 0.5580, test_loss: 1.0445, test_f1: 0.6158
 epoch: 60, train_loss: 0.5355, test_loss: 0.9598, test_f1: 0.6420
 epoch: 61, train_loss: 0.5370, test_loss: 1.0498, test_f1: 0.6381
 epoch: 62, train_loss: 0.5233, test_loss: 1.0669, test_f1: 0.6699
 epoch: 63, train_loss: 0.5522, test_loss: 0.9731, test_f1: 0.6579
 epoch: 64, train_loss: 0.5430, test_loss: 1.0183, test_f1: 0.6071
 epoch: 65, train_loss: 0.5515, test_loss: 0.9691, test_f1: 0.6031
 epoch: 66, train_loss: 0.5176, test_loss: 0.9945, test_f1: 0.6591
 epoch: 67, train_loss: 0.5191, test_loss: 1.0558, test_f1: 0.6237
 epoch: 68, train_loss: 0.5081, test_loss: 0.9774, test_f1: 0.6530
 epoch: 69, train_loss: 0.5233, test_loss: 0.9851, test_f1: 0.6623
 epoch: 70, train_loss: 0.5011, test_loss: 0.9884, test_f1: 0.6522
 epoch: 71, train_loss: 0.5155, test_loss: 1.0618, test_f1: 0.6406
 epoch: 72, train_loss: 0.5124, test_loss: 0.9956, test_f1: 0.6385
 epoch: 73, train_loss: 0.5187, test_loss: 0.9792, test_f1: 0.6823
 epoch: 74, train_loss: 0.5180, test_loss: 1.1133, test_f1: 0.6340
 epoch: 75, train_loss: 0.5144, test_loss: 0.9663, test_f1: 0.6339
 epoch: 76, train_loss: 0.5089, test_loss: 0.8885, test_f1: 0.6806
 epoch: 77, train_loss: 0.4847, test_loss: 0.9573, test_f1: 0.6618
 epoch: 78, train_loss: 0.4932, test_loss: 1.0312, test_f1: 0.6224
 epoch: 79, train_loss: 0.4891, test_loss: 0.9166, test_f1: 0.6946
 epoch: 80, train_loss: 0.5067, test_loss: 0.9728, test_f1: 0.5967
 epoch: 81, train_loss: 0.5040, test_loss: 0.9680, test_f1: 0.6097
 epoch: 82, train_loss: 0.4865, test_loss: 1.0541, test_f1: 0.6467
 epoch: 83, train_loss: 0.4868, test_loss: 0.9752, test_f1: 0.6512
 epoch: 84, train_loss: 0.4769, test_loss: 0.9231, test_f1: 0.6559
 epoch: 85, train_loss: 0.4789, test_loss: 0.9725, test_f1: 0.6643
 epoch: 86, train_loss: 0.4648, test_loss: 1.0324, test_f1: 0.6796
 epoch: 87, train_loss: 0.4643, test_loss: 0.9617, test_f1: 0.6762
 epoch: 88, train_loss: 0.4590, test_loss: 0.9782, test_f1: 0.6817
 epoch: 89, train_loss: 0.4704, test_loss: 1.1391, test_f1: 0.6618
 epoch: 90, train_loss: 0.4668, test_loss: 0.9678, test_f1: 0.6609
 epoch: 91, train_loss: 0.4436, test_loss: 1.0983, test_f1: 0.6614
 epoch: 92, train_loss: 0.4728, test_loss: 1.0534, test_f1: 0.6610
 epoch: 93, train_loss: 0.4642, test_loss: 1.0138, test_f1: 0.6590
 epoch: 94, train_loss: 0.4505, test_loss: 1.1349, test_f1: 0.6497
 epoch: 95, train_loss: 0.4473, test_loss: 1.1559, test_f1: 0.6406
 epoch: 96, train_loss: 0.4443, test_loss: 1.1277, test_f1: 0.6419
 epoch: 97, train_loss: 0.4491, test_loss: 1.1783, test_f1: 0.6312
 epoch: 98, train_loss: 0.4633, test_loss: 1.0150, test_f1: 0.6562
 epoch: 99, train_loss: 0.4451, test_loss: 1.0239, test_f1: 0.6247
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1643, test_loss: 1.3506, test_f1: 0.4443
 epoch: 1, train_loss: 1.0498, test_loss: 1.0364, test_f1: 0.4683
