Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L2_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4846, test_loss: 1.5064, test_f1: 0.4792
 epoch: 1, train_loss: 1.0530, test_loss: 1.3413, test_f1: 0.4792
 epoch: 2, train_loss: 0.8603, test_loss: 1.1219, test_f1: 0.4792
 epoch: 3, train_loss: 0.7380, test_loss: 0.9749, test_f1: 0.5011
 epoch: 4, train_loss: 0.6643, test_loss: 0.8779, test_f1: 0.5587
 epoch: 5, train_loss: 0.6287, test_loss: 0.7783, test_f1: 0.6346
 epoch: 6, train_loss: 0.6134, test_loss: 0.7054, test_f1: 0.6594
 epoch: 7, train_loss: 0.6247, test_loss: 0.6959, test_f1: 0.6742
 epoch: 8, train_loss: 0.6162, test_loss: 0.6539, test_f1: 0.6852
 epoch: 9, train_loss: 0.5773, test_loss: 0.6356, test_f1: 0.7066
 epoch: 10, train_loss: 0.5951, test_loss: 0.6319, test_f1: 0.6961
 epoch: 11, train_loss: 0.5585, test_loss: 0.6376, test_f1: 0.6978
 epoch: 12, train_loss: 0.5692, test_loss: 0.6225, test_f1: 0.6874
 epoch: 13, train_loss: 0.5647, test_loss: 0.6528, test_f1: 0.6960
 epoch: 14, train_loss: 0.5464, test_loss: 0.6205, test_f1: 0.6961
 epoch: 15, train_loss: 0.5616, test_loss: 0.6244, test_f1: 0.6766
 epoch: 16, train_loss: 0.5183, test_loss: 0.6350, test_f1: 0.7066
 epoch: 17, train_loss: 0.5468, test_loss: 0.6414, test_f1: 0.6961
 epoch: 18, train_loss: 0.5311, test_loss: 0.6168, test_f1: 0.6873
 epoch: 19, train_loss: 0.5472, test_loss: 0.6623, test_f1: 0.6961
 epoch: 20, train_loss: 0.5456, test_loss: 0.6265, test_f1: 0.6961
