Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L3_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4740, test_loss: 1.5145, test_f1: 0.4792
 epoch: 1, train_loss: 1.0870, test_loss: 1.3459, test_f1: 0.4792
 epoch: 2, train_loss: 0.9492, test_loss: 1.1914, test_f1: 0.4792
 epoch: 3, train_loss: 0.8945, test_loss: 1.0513, test_f1: 0.4792
 epoch: 4, train_loss: 0.8735, test_loss: 0.9317, test_f1: 0.4792
 epoch: 5, train_loss: 0.8581, test_loss: 0.9021, test_f1: 0.5621
 epoch: 6, train_loss: 0.8508, test_loss: 0.8776, test_f1: 0.4792
 epoch: 7, train_loss: 0.8435, test_loss: 0.8610, test_f1: 0.4792
 epoch: 8, train_loss: 0.8289, test_loss: 0.8586, test_f1: 0.4852
 epoch: 9, train_loss: 0.8238, test_loss: 0.8310, test_f1: 0.6020
 epoch: 10, train_loss: 0.8087, test_loss: 0.8186, test_f1: 0.4600
 epoch: 11, train_loss: 0.7933, test_loss: 0.8212, test_f1: 0.5015
 epoch: 12, train_loss: 0.7790, test_loss: 0.8309, test_f1: 0.4600
 epoch: 13, train_loss: 0.7832, test_loss: 0.8043, test_f1: 0.5329
 epoch: 14, train_loss: 0.7542, test_loss: 0.7702, test_f1: 0.5739
 epoch: 15, train_loss: 0.7362, test_loss: 0.7759, test_f1: 0.6128
 epoch: 16, train_loss: 0.7456, test_loss: 0.7424, test_f1: 0.5519
 epoch: 17, train_loss: 0.7261, test_loss: 0.7723, test_f1: 0.5833
 epoch: 18, train_loss: 0.6945, test_loss: 0.7658, test_f1: 0.5857
 epoch: 19, train_loss: 0.6841, test_loss: 0.7890, test_f1: 0.5690
 epoch: 20, train_loss: 0.6685, test_loss: 0.7547, test_f1: 0.5839
 epoch: 21, train_loss: 0.6680, test_loss: 0.7933, test_f1: 0.5365
 epoch: 22, train_loss: 0.6515, test_loss: 0.7915, test_f1: 0.6236
 epoch: 23, train_loss: 0.6529, test_loss: 0.7804, test_f1: 0.6278
 epoch: 24, train_loss: 0.6730, test_loss: 0.8006, test_f1: 0.5689
 epoch: 25, train_loss: 0.6356, test_loss: 0.8107, test_f1: 0.6013
 epoch: 26, train_loss: 0.5739, test_loss: 0.7850, test_f1: 0.6370
 epoch: 27, train_loss: 0.5731, test_loss: 0.8381, test_f1: 0.6447
 epoch: 28, train_loss: 0.5664, test_loss: 0.8488, test_f1: 0.6279
