global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4363894382604776,1.4039556040153802,0.0,0.049678921741584926
1,1.360081000145251,1.3604990110073638,0.0,0.13654774600606248
2,1.2938692493560595,1.3169432956307114,0.0,0.13654774600606248
3,1.2400687320544697,1.2735621599242208,0.0,0.14050565168739762
4,1.2036721503772674,1.241740453336631,0.0,0.22152657275855023
5,1.177646363200471,1.2579083355537595,0.0,0.32846912255353083
6,1.1524077713299101,1.208001936073403,0.0,0.2315155471160693
7,1.1268677914104523,1.227523883391298,0.0,0.2310778995789879
8,1.1114389734146313,1.2002682698302107,0.0,0.39519288569727457
9,1.0978690824569604,1.3114861470912207,0.0,0.37586572244053723
10,1.0908108880344671,1.2809146054419773,0.0,0.40433115463364455
11,1.0705053193881489,1.2723999222638402,0.0,0.4103732329734524
12,1.0579535367770698,1.1895550660613934,0.0,0.43476107163748945
13,1.050170783112986,1.2891629968548568,0.0,0.3027834571209461
14,1.0122413282958083,1.085325654430738,0.0,0.47011727810219833
15,1.0058667942357902,1.0812878919955022,0.0,0.4643733339952006
16,0.9787826976837061,1.1585413780909606,0.0,0.38253243238696066
17,0.9644919398874521,1.0644494597034106,0.0,0.46028823609269326
18,0.9556207464145015,1.0181327301901875,0.0,0.5115537123190643
19,0.9486465438486288,1.0971893430067416,0.0,0.45604057894890454
20,0.9264245074777938,0.9971416164627275,0.0,0.5430230080154812
21,0.9189421249273867,1.0288749575303677,0.0,0.4906228121365124
22,0.90613224757746,0.9752805226776681,0.0,0.5758118508213101
23,0.9103244023962904,0.9720021439594637,0.0,0.5774780109715905
24,0.9125905028547342,1.0961439267151039,0.0,0.505896698075944
25,0.8895797162010266,1.0337658077867473,0.0,0.5411089704173978
26,0.8873417717580216,1.0715699656513902,0.0,0.49895720749326966
27,0.8688966625033857,0.945582666222794,0.0,0.5999053134377523
28,0.8726100497352429,0.9871043013530363,0.0,0.5505985279380071
29,0.8501592600688386,0.9753403825485987,0.0,0.5915506900714768
30,0.8439842875011432,0.9328032311820486,0.0,0.5986977028235382
31,0.859603621327458,0.981030386982014,0.0,0.5799800066341259
32,0.8475228115392569,1.0467092349697342,0.0,0.5659238769212022
33,0.8358431195679564,0.9373078707304076,0.0,0.5474420588460714
34,0.8423873799677474,0.9293509699968383,0.0,0.5852863235573244
35,0.8171624827689637,1.0166399883539186,0.0,0.5565558631718884
36,0.8252951769021373,1.1133135703462844,0.0,0.5582672449771346
37,0.8107551122625796,0.9534725458130201,0.0,0.5604034584614616
38,0.820190815879895,0.9323507961342914,0.0,0.5308066483627314
39,0.8004728517974147,0.9850593546974441,0.0,0.5190787798020537
40,0.8094394833135148,1.2372367002322842,0.0,0.47966384172126164
41,0.8009234203317295,1.089412031846009,0.0,0.4756883476652831
42,0.8068985449239469,0.9688025193177067,0.0,0.5938779420482582
43,0.8103429312904041,0.9429865107523866,0.0,0.5557774053017353
44,0.7885540395499038,0.9301120668416235,0.0,0.583549341613626
45,0.7834559094791596,0.9784733545686807,0.0,0.5634495100788353
46,0.7918715081275842,0.9670317328629855,0.0,0.5702370311382373
47,0.7943965299441792,1.1235845182334163,0.0,0.554851099406287
48,0.7784865596804756,0.9393455963533167,0.0,0.5911807374469764
49,0.7558745979881896,1.0088980353532198,0.0,0.5345435403452674
50,0.776336638424724,0.9809170117888687,0.0,0.609497348833319
51,0.7750342665769803,0.9682718182357111,0.0,0.6020202315169229
52,0.7584050353723593,0.9568099676784585,0.0,0.5863897160647609
53,0.7420920967674864,0.9468882289318752,0.0,0.6099133431834182
54,0.740664253295801,0.9513595521294417,0.0,0.6098049431268385
55,0.7374974279738844,1.0015683286183807,0.0,0.6047448551644884
56,0.739588145554637,0.9755702105888188,0.0,0.5766374627963966
57,0.7412397218969302,1.060362654006201,0.0,0.5907951332946682
58,0.7214284263860684,1.0008019828298385,0.0,0.5619983213546915
59,0.7355720560771589,1.0136039176124194,0.0,0.5827353305296007
60,0.7618386275090349,0.9915639613378141,0.0,0.5852979412323878
61,0.7245631479607604,1.0158736624854663,0.0,0.5801755911246856
62,0.7227398400870375,1.0208713541454186,0.0,0.5559571009527494
63,0.7181791283832952,1.0084392059565213,0.0,0.5759020948288814
64,0.7363830279237547,1.014647321974951,0.0,0.5904345959160049
65,0.6962739637484566,0.9386193297861761,0.0,0.6024362245945144
66,0.7360088123681066,1.0919058080130395,0.0,0.5358319869431324
67,0.7292517670427268,1.0511042841420783,0.0,0.5624569346932861
68,0.7142951848788764,0.9973262657384648,0.0,0.6045263526757797
69,0.7226904799763006,1.0248945350746572,0.0,0.5979149351395101
70,0.7137741150566564,1.0821792662299332,0.0,0.5358195449252378
71,0.7123939474169819,1.0384758334247002,0.0,0.5687750015614883
72,0.7080806742460963,1.1021870047865587,0.0,0.5578823068670143
73,0.7254579165492195,1.0706447372237322,0.0,0.555160275328958
74,0.7228010842213616,1.1038714376504366,0.0,0.5565455820508761
75,0.71689794372065,1.0889851841540623,0.0,0.5637766470712269
76,0.6989222906648922,1.068518058438214,0.0,0.5718518798911082
77,0.7074126919999291,0.995299545965369,0.0,0.6017788738109087
78,0.7029555138307638,1.1180432869933603,0.0,0.585486606150957
79,0.7074631467794839,1.0992636020750042,0.0,0.5836081955521132
80,0.7111554808129137,1.1070167302462823,0.0,0.5291431617768497
81,0.7082156012995174,1.099614106021413,0.0,0.5728567330983529
82,0.6913138018248561,1.1722045181314253,0.0,0.5609046654745394
83,0.678317035958409,1.087117964542877,0.0,0.5890372945900441
84,0.6790618362137304,1.1266527200803433,0.0,0.5367471635316754
85,0.6760641909255006,1.1695984125759833,0.0,0.5325697869883165
86,0.6861753864029345,1.1875624494826513,0.0,0.5411766687912641
87,0.6869760589858595,1.134238838215721,0.0,0.582692372185993
88,0.6945524320434838,1.1302102191018684,0.0,0.579594585273771
89,0.6969006152579579,1.1673172734113648,0.0,0.5528093580527821
90,0.6716703091185695,1.1562748403524294,0.0,0.5816015384171523
91,0.6630472401079659,1.1021202027642074,0.0,0.5757236017456328
92,0.6806025896590358,1.1369310284407892,0.0,0.5571471158733567
93,0.6681861677489722,1.1525307299262861,0.0,0.5322448180684807
94,0.6610789220173138,1.1650986335296232,0.0,0.5468324313775264
95,0.6762072136988655,1.1578013567015646,0.0,0.5451099932637449
96,0.6720645472645379,1.1245756423193232,0.0,0.5733287199372309
97,0.6724971114636991,1.3459668371135822,0.0,0.4932320613282954
98,0.6546833147256138,1.1116809795170477,0.0,0.5885376210057507
99,0.6665686095103669,1.099975715418086,0.0,0.5955266893801483
100,1.3881574048020968,1.3058031047293162,0.0,0.22806009118896384
101,1.2342780819335304,1.2623678660579511,0.0,0.22806009118896384
102,1.202965178961952,1.2373768978268298,0.0,0.22806009118896384
103,1.184511068529976,1.2281593143473095,0.0,0.27941626622401666
104,1.1512241404658308,1.224656585613679,0.0,0.32917346004063625
105,1.1382822959186931,1.2006595302810867,0.0,0.37119498163863396
