epoch,train_loss,val_loss,val_acc,val_f1
0,1.3309767114468656,1.3019344837796283,0.0,0.22484679556576648
1,1.199460548943224,1.261173059050159,0.0,0.22484679556576648
2,1.1744901293001997,1.2071785590667325,0.0,0.277756603752121
3,1.1469153430896064,1.1740902534664144,0.0,0.34469553920307333
4,1.1129602725513446,1.1545828976145613,0.0,0.3881390369896254
5,1.0840721690997528,1.1256551020450443,0.0,0.4470196113030049
6,1.0552747974761378,1.106656943537859,0.0,0.44626155240304327
7,1.0218098914661347,1.1083575116747664,0.0,0.461179126219154
8,1.0018331472485211,1.0833905073121073,0.0,0.45140986579093734
9,1.006806934679659,1.0818101071190895,0.0,0.4480801833676714
10,0.9835189508553892,1.103782295246971,0.0,0.46221422402856605
11,0.9606345284480257,1.0704754064973279,0.0,0.46118402324243923
12,0.9561252334247382,1.0814849913275895,0.0,0.45897407448540894
13,0.9651984246774984,1.1061988711045865,0.0,0.4544261433877668
14,0.9403381512949642,1.0800594200353397,0.0,0.4782024851612424
15,0.9232373595618593,1.0777345164326402,0.0,0.48579944131307706
16,0.9180665869682361,1.0619972069643184,0.0,0.4481096755128916
17,0.9001725310715624,1.1596952791936093,0.0,0.3924568866686602
18,0.9043411714200394,1.0964631760400518,0.0,0.4849219813920973
19,0.8862117442460106,1.0804196549457918,0.0,0.4533628634807655
20,0.8751460167927483,1.0794752135911747,0.0,0.47193313417941873
21,0.8737618781126345,1.0899836089530128,0.0,0.5228099431859329
22,0.8492814428890094,1.0189027512353643,0.0,0.49977506584268483
23,0.8522629862014478,1.0463136916994737,0.0,0.49749882589344147
24,0.8634015154914734,1.0774482348569068,0.0,0.45839619901613887
25,0.833634400558167,1.1010582527977368,0.0,0.4593661284888026
26,0.8237560997374903,1.1998486830111272,0.0,0.45864080603473373
27,0.8409594635613048,1.0712547601047446,0.0,0.504702957137821
28,0.8238877310539587,1.082473067639702,0.0,0.4183544864773376
29,0.8164798371708051,1.0829793566512065,0.0,0.4530386187050956
30,0.8147232940021795,1.0715520973305166,0.0,0.48459981807894703
31,0.8063314297709602,1.2065267438365648,0.0,0.4883129352339058
32,0.7938549408897424,1.0942565081324964,0.0,0.476150988529675
33,0.8106870418158583,1.1002362701973778,0.0,0.5171710951578448
34,0.7927327650804489,1.0554092845468546,0.0,0.5287510607713143
35,0.8028896126884241,1.0529371913979633,0.0,0.5396362598433866
36,0.7773939378726216,1.0857555897366595,0.0,0.4912062154555628
37,0.7822902951377649,1.095808880758659,0.0,0.506285741787661
38,0.780535079115115,1.0775956933243156,0.0,0.49086574129532096
39,0.7737338680047958,1.4389082009736303,0.0,0.43648603582623713
40,0.7745600480621996,1.1128993121513187,0.0,0.5226202885294859
41,0.7803097532960934,1.1622770523589212,0.0,0.4996037494396468
42,0.7994279580375258,1.1263768965519438,0.0,0.48724466971897307
43,0.7628250898644566,1.1398150391740525,0.0,0.546760074931806
44,0.7727427740447438,1.2259364912466344,0.0,0.48969181351139773
