global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.3529368429519117,1.3632744771693457,0.0,0.13654774600606248
1,1.3514740189805199,1.3626955196689376,0.0,0.13654774600606248
2,1.3509224957932298,1.3623312609002733,0.0,0.13654774600606248
3,1.3504820600485268,1.3619202696000938,0.0,0.13654774600606248
4,1.3494210622562006,1.3614521076411554,0.0,0.13654774600606248
5,1.348846643420454,1.360969762578023,0.0,0.13654774600606248
6,1.3478968228775854,1.3604181354413145,0.0,0.13654774600606248
7,1.3474735004833331,1.3598012102490618,0.0,0.13654774600606248
8,1.3465186491561012,1.3591771536645316,0.0,0.13654774600606248
9,1.3459691937358234,1.3585841325804708,0.0,0.13654774600606248
10,1.3454832377144323,1.3579752551046427,0.0,0.13654774600606248
11,1.344518072308062,1.3574123531969036,0.0,0.13654774600606248
12,1.3440319084130918,1.356860208137851,0.0,0.13654774600606248
13,1.3433285967610515,1.356325234196516,0.0,0.13654774600606248
14,1.3422728082242483,1.3557733281785451,0.0,0.13654774600606248
15,1.3418486190680117,1.3552015419105947,0.0,0.13654774600606248
16,1.341168191029241,1.3546242975379406,0.0,0.13654774600606248
17,1.3400338996332675,1.354010639240474,0.0,0.13654774600606248
18,1.3391435002366574,1.3533925188428118,0.0,0.13654774600606248
19,1.3386025074571848,1.3527658726465608,0.0,0.13654774600606248
20,1.337571356319391,1.352158150535962,0.0,0.13654774600606248
21,1.3370707891238764,1.35154755993238,0.0,0.13654774600606248
22,1.3356949495431334,1.3508904758383649,0.0,0.13654774600606248
23,1.3349662243748626,1.350181997911737,0.0,0.13654774600606248
24,1.3340438239490644,1.3495008503488088,0.0,0.13654774600606248
25,1.3328051572409683,1.3487958385178689,0.0,0.13654774600606248
26,1.3322445253213755,1.3480683568252285,0.0,0.13654774600606248
27,1.3311183300262062,1.3472634656622267,0.0,0.13654774600606248
28,1.3296849549387972,1.3465050281494777,0.0,0.13654774600606248
29,1.3287179894340686,1.3455912537736618,0.0,0.13654774600606248
30,1.3279341015191124,1.3447473192339467,0.0,0.13654774600606248
31,1.3260252810133912,1.3438943011331184,0.0,0.13654774600606248
32,1.325302022486068,1.3429298102077554,0.0,0.13654774600606248
33,1.3241239070892334,1.3418954794462916,0.0,0.13654774600606248
34,1.3219512745214346,1.3408871643225766,0.0,0.13654774600606248
35,1.3210266400449955,1.339946258783963,0.0,0.13654774600606248
36,1.3191537826586837,1.3388921274528802,0.0,0.1419425851701752
37,1.3182772462741255,1.3377540528618637,0.0,0.1419425851701752
38,1.3162024654900304,1.336570640145643,0.0,0.1419425851701752
39,1.3149514299612075,1.335372725603786,0.0,0.1419425851701752
40,1.3130388007758143,1.333970311416347,0.0,0.1419425851701752
41,1.3112499617920896,1.3326041119528191,0.0,0.1419425851701752
42,1.3087653472400702,1.331205880984314,0.0,0.1419425851701752
43,1.3069802549319527,1.3296335882679913,0.0,0.14714163121473828
44,1.3051269253983666,1.3281136057084286,0.0,0.15215603648531378
45,1.3020204520454042,1.3263494426836855,0.0,0.15699612778296598
46,1.300074335942253,1.3245914150467117,0.0,0.15699612778296598
47,1.298193202841396,1.3229536250739433,0.0,0.15699612778296598
48,1.294754973234841,1.3212010555416736,0.0,0.15699612778296598
49,1.29361914156344,1.3191047050934237,0.0,0.15699612778296598
50,1.290482416549049,1.3169431362699902,0.0,0.15699612778296598
51,1.2886156656490728,1.3159807568741841,0.0,0.15699612778296598
52,1.2875576461085116,1.3148482599084121,0.0,0.16619099022995795
53,1.2867345595131285,1.3137198664812133,0.0,0.16619099022995795
54,1.283617318552523,1.3124693230611537,0.0,0.17056292353412436
55,1.284095109918247,1.3112066283860966,0.0,0.17056292353412436
56,1.2810031775849315,1.3099986342786187,0.0,0.17056292353412436
57,1.2812745280920887,1.30879303058196,0.0,0.17479498089139608
58,1.2785076033193084,1.307820970022336,0.0,0.17479498089139608
59,1.2768580406999435,1.3067596674587958,0.0,0.17479498089139608
60,1.2762392702194068,1.305509363079818,0.0,0.17889434039191335
61,1.2714447159355822,1.3043116875790428,0.0,0.18672132732826996
62,1.2719950555612485,1.3031077173297771,0.0,0.18672132732826996
63,1.2701339945625574,1.3017962582740086,0.0,0.18994803756256404
64,1.2687375022199587,1.3007297764870267,0.0,0.18994803756256404
65,1.2670697435403404,1.2993070039674446,0.0,0.18994803756256404
66,1.267005430547574,1.2982305621353827,0.0,0.18994803756256404
67,1.265574798797266,1.296921214609171,0.0,0.1935408997291731
68,1.2618617745634084,1.2955072467694395,0.0,0.19178141555529069
69,1.2595108892970954,1.2943131967250734,0.0,0.19470110284088696
70,1.2565108191091032,1.292924168838222,0.0,0.19832481754404682
71,1.2592907403604672,1.2916858165133405,0.0,0.20736868761843216
72,1.2580574601603012,1.290519614755018,0.0,0.2091591406596782
73,1.2542406923092972,1.2890836551357499,0.0,0.2071139590449658
74,1.253993660040176,1.2877991280418775,0.0,0.23753839240621463
75,1.2509000663940137,1.2863790248143767,0.0,0.23840687402375274
76,1.2481091710325247,1.285144895548609,0.0,0.24631703678651037
77,1.24838763601102,1.2836906891267543,0.0,0.24924742593135235
78,1.2462642007742446,1.2822209051943947,0.0,0.2881167975155989
79,1.2433985676628332,1.2807776149819476,0.0,0.30637882357935853
80,1.2400521665335462,1.2794285069557767,0.0,0.32027398065631063
81,1.2401546024285948,1.277837768235966,0.0,0.3272956982341783
82,1.2371095714477685,1.2764692978821597,0.0,0.34727766089636264
83,1.2361119271086427,1.2752089537777416,0.0,0.3645715965226956
84,1.2348802639653507,1.273780404432013,0.0,0.3652478149151767
85,1.2309871562372763,1.2724309378442191,0.0,0.3700389115167419
86,1.2326680212356032,1.270773028580389,0.0,0.38461097150127704
87,1.2286171450020786,1.2693117306064376,0.0,0.3948257576272973
88,1.2261530303345702,1.2680828204042918,0.0,0.3999720135071022
89,1.22428199635527,1.2664563848829145,0.0,0.4080366530515316
90,1.2261218425184013,1.2649636530066906,0.0,0.41090910549345655
91,1.2211016430260655,1.2635386494370104,0.0,0.40554800773698124
92,1.219871321120582,1.2618451628921548,0.0,0.413205158635968
93,1.219025646154873,1.2604186453956225,0.0,0.42168642915595
