Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_component_L6_seed0 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1994, test_loss: 1.1225, test_f1: 0.3787
 epoch: 1, train_loss: 1.0217, test_loss: 1.0336, test_f1: 0.5169
 epoch: 2, train_loss: 0.9900, test_loss: 1.0072, test_f1: 0.5138
 epoch: 3, train_loss: 0.9920, test_loss: 1.0215, test_f1: 0.4893
 epoch: 4, train_loss: 0.9712, test_loss: 0.9897, test_f1: 0.5291
 epoch: 5, train_loss: 0.9626, test_loss: 1.0024, test_f1: 0.5156
 epoch: 6, train_loss: 0.9661, test_loss: 1.0358, test_f1: 0.5214
 epoch: 7, train_loss: 0.9434, test_loss: 0.9947, test_f1: 0.5256
 epoch: 8, train_loss: 0.9407, test_loss: 1.0124, test_f1: 0.5158
 epoch: 9, train_loss: 0.9428, test_loss: 1.0064, test_f1: 0.5224
 epoch: 10, train_loss: 0.9203, test_loss: 1.0362, test_f1: 0.4997
 epoch: 11, train_loss: 0.9245, test_loss: 1.0102, test_f1: 0.4966
 epoch: 12, train_loss: 0.9284, test_loss: 1.0153, test_f1: 0.5044
 epoch: 13, train_loss: 0.9081, test_loss: 1.0663, test_f1: 0.5021
 epoch: 14, train_loss: 0.8936, test_loss: 1.1123, test_f1: 0.5190
 epoch: 15, train_loss: 0.8974, test_loss: 1.0615, test_f1: 0.5372
 epoch: 16, train_loss: 0.9004, test_loss: 1.0906, test_f1: 0.5197
 epoch: 17, train_loss: 0.9041, test_loss: 1.0178, test_f1: 0.5284
 epoch: 18, train_loss: 0.8692, test_loss: 1.0439, test_f1: 0.5253
 epoch: 19, train_loss: 0.8761, test_loss: 1.1244, test_f1: 0.5286
 epoch: 20, train_loss: 0.8706, test_loss: 1.1131, test_f1: 0.5322
 epoch: 21, train_loss: 0.8601, test_loss: 1.0581, test_f1: 0.5513
 epoch: 22, train_loss: 0.8585, test_loss: 1.0240, test_f1: 0.5415
 epoch: 23, train_loss: 0.8588, test_loss: 1.0637, test_f1: 0.5379
 epoch: 24, train_loss: 0.8400, test_loss: 1.0369, test_f1: 0.5395
 epoch: 25, train_loss: 0.8399, test_loss: 1.1324, test_f1: 0.5450
 epoch: 26, train_loss: 0.8531, test_loss: 1.0865, test_f1: 0.5237
 epoch: 27, train_loss: 0.8519, test_loss: 1.0225, test_f1: 0.5362
 epoch: 28, train_loss: 0.8360, test_loss: 1.0652, test_f1: 0.5234
 epoch: 29, train_loss: 0.8181, test_loss: 1.1728, test_f1: 0.5475
 epoch: 30, train_loss: 0.8170, test_loss: 1.1475, test_f1: 0.5646
 epoch: 31, train_loss: 0.8332, test_loss: 1.1014, test_f1: 0.5337
 epoch: 32, train_loss: 0.8460, test_loss: 1.0882, test_f1: 0.5276
 epoch: 33, train_loss: 0.8073, test_loss: 1.0508, test_f1: 0.5397
 epoch: 34, train_loss: 0.8238, test_loss: 1.1064, test_f1: 0.5434
 epoch: 35, train_loss: 0.8145, test_loss: 1.0990, test_f1: 0.5705
 epoch: 36, train_loss: 0.8087, test_loss: 1.0889, test_f1: 0.5764
 epoch: 37, train_loss: 0.8007, test_loss: 1.1174, test_f1: 0.5252
 epoch: 38, train_loss: 0.7606, test_loss: 1.1235, test_f1: 0.5338
 epoch: 39, train_loss: 0.8043, test_loss: 1.1764, test_f1: 0.5346
 epoch: 40, train_loss: 0.8092, test_loss: 1.2120, test_f1: 0.5383
 epoch: 41, train_loss: 0.7713, test_loss: 1.2029, test_f1: 0.5120
 epoch: 42, train_loss: 0.7899, test_loss: 1.1580, test_f1: 0.5050
 epoch: 43, train_loss: 0.7774, test_loss: 1.0965, test_f1: 0.5479
 epoch: 44, train_loss: 0.7803, test_loss: 1.2078, test_f1: 0.5522
 epoch: 45, train_loss: 0.7766, test_loss: 1.1153, test_f1: 0.5599
 epoch: 46, train_loss: 0.7732, test_loss: 1.1852, test_f1: 0.5541
 epoch: 47, train_loss: 0.7530, test_loss: 1.2273, test_f1: 0.5361
 epoch: 48, train_loss: 0.7433, test_loss: 1.2609, test_f1: 0.5602
 epoch: 49, train_loss: 0.7793, test_loss: 1.0240, test_f1: 0.5834
 epoch: 50, train_loss: 0.7379, test_loss: 1.1682, test_f1: 0.5551
 epoch: 51, train_loss: 0.7126, test_loss: 1.1532, test_f1: 0.5494
 epoch: 52, train_loss: 0.7054, test_loss: 1.1611, test_f1: 0.5687
 epoch: 53, train_loss: 0.6839, test_loss: 1.1340, test_f1: 0.5794
 epoch: 54, train_loss: 0.6887, test_loss: 1.1846, test_f1: 0.5538
 epoch: 55, train_loss: 0.6808, test_loss: 1.1076, test_f1: 0.5924
 epoch: 56, train_loss: 0.6678, test_loss: 1.3252, test_f1: 0.5606
 epoch: 57, train_loss: 0.6836, test_loss: 1.2769, test_f1: 0.5792
 epoch: 58, train_loss: 0.6603, test_loss: 1.2291, test_f1: 0.5619
 epoch: 59, train_loss: 0.6656, test_loss: 1.2745, test_f1: 0.5508
 epoch: 60, train_loss: 0.6652, test_loss: 1.3361, test_f1: 0.5418
 epoch: 61, train_loss: 0.6580, test_loss: 1.2232, test_f1: 0.5722
 epoch: 62, train_loss: 0.6390, test_loss: 1.2680, test_f1: 0.5739
 epoch: 63, train_loss: 0.6379, test_loss: 1.4149, test_f1: 0.5498
 epoch: 64, train_loss: 0.6342, test_loss: 1.3124, test_f1: 0.5500
 epoch: 65, train_loss: 0.6441, test_loss: 1.3140, test_f1: 0.5680
 epoch: 66, train_loss: 0.6264, test_loss: 1.3475, test_f1: 0.5612
 epoch: 67, train_loss: 0.6201, test_loss: 1.4017, test_f1: 0.5715
 epoch: 68, train_loss: 0.6118, test_loss: 1.2716, test_f1: 0.5681
