Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.01 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L2_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3818, test_loss: 0.9777, test_f1: 0.6344
 epoch: 1, train_loss: 0.9495, test_loss: 0.8832, test_f1: 0.4949
 epoch: 2, train_loss: 0.8716, test_loss: 0.8404, test_f1: 0.4949
 epoch: 3, train_loss: 0.8561, test_loss: 0.7771, test_f1: 0.4949
 epoch: 4, train_loss: 0.8284, test_loss: 0.7584, test_f1: 0.4949
 epoch: 5, train_loss: 0.8259, test_loss: 0.7941, test_f1: 0.4949
 epoch: 6, train_loss: 0.8171, test_loss: 0.7699, test_f1: 0.5579
 epoch: 7, train_loss: 0.8137, test_loss: 0.7540, test_f1: 0.5383
 epoch: 8, train_loss: 0.8512, test_loss: 0.8182, test_f1: 0.4949
 epoch: 9, train_loss: 0.8536, test_loss: 0.7906, test_f1: 0.6001
 epoch: 10, train_loss: 0.8803, test_loss: 0.8091, test_f1: 0.5634
 epoch: 11, train_loss: 0.8169, test_loss: 0.8342, test_f1: 0.6085
 epoch: 12, train_loss: 0.8265, test_loss: 0.8166, test_f1: 0.4949
 epoch: 13, train_loss: 0.8092, test_loss: 0.7909, test_f1: 0.4949
 epoch: 14, train_loss: 0.7674, test_loss: 0.7820, test_f1: 0.4753
 epoch: 15, train_loss: 0.7734, test_loss: 0.7707, test_f1: 0.5309
 epoch: 16, train_loss: 0.7746, test_loss: 0.8419, test_f1: 0.4949
 epoch: 17, train_loss: 0.7479, test_loss: 0.8521, test_f1: 0.6068
 epoch: 18, train_loss: 0.7414, test_loss: 0.8251, test_f1: 0.6453
 epoch: 19, train_loss: 0.7831, test_loss: 0.8557, test_f1: 0.5309
 epoch: 20, train_loss: 0.7639, test_loss: 0.7892, test_f1: 0.5478
 epoch: 21, train_loss: 0.7515, test_loss: 0.7966, test_f1: 0.5177
 epoch: 22, train_loss: 0.6955, test_loss: 0.8031, test_f1: 0.5011
 epoch: 23, train_loss: 0.7367, test_loss: 0.8719, test_f1: 0.5053
 epoch: 24, train_loss: 0.7485, test_loss: 0.8582, test_f1: 0.5309
 epoch: 25, train_loss: 0.7294, test_loss: 0.7183, test_f1: 0.6219
 epoch: 26, train_loss: 0.8141, test_loss: 0.8222, test_f1: 0.5062
 epoch: 27, train_loss: 0.7600, test_loss: 0.8068, test_f1: 0.5343
 epoch: 28, train_loss: 0.7274, test_loss: 0.8691, test_f1: 0.5046
 epoch: 29, train_loss: 0.7456, test_loss: 0.8064, test_f1: 0.5267
 epoch: 30, train_loss: 0.7462, test_loss: 0.8408, test_f1: 0.5930
 epoch: 31, train_loss: 0.7562, test_loss: 0.8092, test_f1: 0.5560
 epoch: 32, train_loss: 0.7225, test_loss: 0.8652, test_f1: 0.4949
 epoch: 33, train_loss: 0.7480, test_loss: 0.8505, test_f1: 0.5851
 epoch: 34, train_loss: 0.7200, test_loss: 0.8587, test_f1: 0.5134
 epoch: 35, train_loss: 0.7295, test_loss: 0.6843, test_f1: 0.6150
 epoch: 36, train_loss: 0.7341, test_loss: 0.7399, test_f1: 0.4949
 epoch: 37, train_loss: 0.7406, test_loss: 0.7247, test_f1: 0.5783
 epoch: 38, train_loss: 0.7026, test_loss: 0.7565, test_f1: 0.5665
 epoch: 39, train_loss: 0.7534, test_loss: 0.7890, test_f1: 0.5076
 epoch: 40, train_loss: 0.7890, test_loss: 0.7871, test_f1: 0.5243
 epoch: 41, train_loss: 0.7370, test_loss: 0.7880, test_f1: 0.5560
 epoch: 42, train_loss: 0.6971, test_loss: 0.8149, test_f1: 0.5513
 epoch: 43, train_loss: 0.7326, test_loss: 0.8859, test_f1: 0.5633
 epoch: 44, train_loss: 0.7186, test_loss: 0.8007, test_f1: 0.5530
 epoch: 45, train_loss: 0.7111, test_loss: 0.8291, test_f1: 0.5243
 epoch: 46, train_loss: 0.7410, test_loss: 0.7861, test_f1: 0.5258
 epoch: 47, train_loss: 0.7165, test_loss: 0.7849, test_f1: 0.5634
 epoch: 48, train_loss: 0.7195, test_loss: 0.8224, test_f1: 0.5586
 epoch: 49, train_loss: 0.7251, test_loss: 0.8726, test_f1: 0.5111
 epoch: 50, train_loss: 0.7251, test_loss: 0.8659, test_f1: 0.5558
 epoch: 51, train_loss: 0.7055, test_loss: 0.8411, test_f1: 0.5089
 epoch: 52, train_loss: 0.6470, test_loss: 0.8430, test_f1: 0.5526
 epoch: 53, train_loss: 0.6518, test_loss: 0.9030, test_f1: 0.5381
 epoch: 54, train_loss: 0.6852, test_loss: 0.8901, test_f1: 0.5231
 epoch: 55, train_loss: 0.6953, test_loss: 0.8584, test_f1: 0.5603
 epoch: 56, train_loss: 0.7061, test_loss: 0.8361, test_f1: 0.5862
 epoch: 57, train_loss: 0.6488, test_loss: 0.8310, test_f1: 0.5530
 epoch: 58, train_loss: 0.6466, test_loss: 0.8176, test_f1: 0.5530
 epoch: 59, train_loss: 0.6475, test_loss: 0.7864, test_f1: 0.6401
 epoch: 60, train_loss: 0.6648, test_loss: 0.8566, test_f1: 0.5271
 epoch: 61, train_loss: 0.6287, test_loss: 0.8840, test_f1: 0.4939
 epoch: 62, train_loss: 0.6152, test_loss: 0.9269, test_f1: 0.5230
 epoch: 63, train_loss: 0.6273, test_loss: 0.9026, test_f1: 0.5456
 epoch: 64, train_loss: 0.6575, test_loss: 0.8016, test_f1: 0.5600
 epoch: 65, train_loss: 0.6115, test_loss: 0.8128, test_f1: 0.5740
 epoch: 66, train_loss: 0.6391, test_loss: 0.8822, test_f1: 0.5690
 epoch: 67, train_loss: 0.6748, test_loss: 0.8343, test_f1: 0.6006
 epoch: 68, train_loss: 0.6189, test_loss: 0.8097, test_f1: 0.5175
 epoch: 69, train_loss: 0.6022, test_loss: 0.8568, test_f1: 0.5139
 epoch: 70, train_loss: 0.6445, test_loss: 0.8940, test_f1: 0.5663
 epoch: 71, train_loss: 0.6225, test_loss: 0.9248, test_f1: 0.5668
 epoch: 72, train_loss: 0.6095, test_loss: 0.9409, test_f1: 0.5807
 epoch: 73, train_loss: 0.5849, test_loss: 1.0295, test_f1: 0.5274
 epoch: 74, train_loss: 0.6128, test_loss: 0.9306, test_f1: 0.5567
 epoch: 75, train_loss: 0.6171, test_loss: 0.9465, test_f1: 0.5112
 epoch: 76, train_loss: 0.6013, test_loss: 0.9336, test_f1: 0.5537
 epoch: 77, train_loss: 0.5786, test_loss: 0.8924, test_f1: 0.5758
 epoch: 78, train_loss: 0.6110, test_loss: 0.9054, test_f1: 0.5410
 epoch: 79, train_loss: 0.5812, test_loss: 0.8671, test_f1: 0.5788
 epoch: 80, train_loss: 0.6130, test_loss: 0.8679, test_f1: 0.5913
