STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 5 --hiddens 64 --batch_size 128 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_pin_L5_H64_BS128_LR0.001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3561, test_loss: 1.3414, test_f1: 0.1365
 epoch: 1, train_loss: 1.2283, test_loss: 1.2973, test_f1: 0.3438
 epoch: 2, train_loss: 1.1570, test_loss: 1.2687, test_f1: 0.3350
 epoch: 3, train_loss: 1.1247, test_loss: 1.2334, test_f1: 0.3787
 epoch: 4, train_loss: 1.0822, test_loss: 1.2068, test_f1: 0.4228
 epoch: 5, train_loss: 1.0428, test_loss: 1.1520, test_f1: 0.4348
 epoch: 6, train_loss: 0.9965, test_loss: 1.0695, test_f1: 0.4646
 epoch: 7, train_loss: 0.9406, test_loss: 1.0227, test_f1: 0.4728
 epoch: 8, train_loss: 0.9166, test_loss: 1.0612, test_f1: 0.5044
 epoch: 9, train_loss: 0.8930, test_loss: 1.1629, test_f1: 0.5276
 epoch: 10, train_loss: 0.8524, test_loss: 1.0534, test_f1: 0.5280
 epoch: 11, train_loss: 0.8480, test_loss: 1.1042, test_f1: 0.5366
 epoch: 12, train_loss: 0.8156, test_loss: 1.0719, test_f1: 0.5487
 epoch: 13, train_loss: 0.8000, test_loss: 1.1450, test_f1: 0.4777
 epoch: 14, train_loss: 0.7777, test_loss: 0.9995, test_f1: 0.5743
 epoch: 15, train_loss: 0.7606, test_loss: 1.0914, test_f1: 0.5237
 epoch: 16, train_loss: 0.7293, test_loss: 1.0834, test_f1: 0.5699
 epoch: 17, train_loss: 0.7124, test_loss: 1.1084, test_f1: 0.5548
 epoch: 18, train_loss: 0.7071, test_loss: 1.2882, test_f1: 0.5417
 epoch: 19, train_loss: 0.6866, test_loss: 1.0728, test_f1: 0.5918
 epoch: 20, train_loss: 0.6966, test_loss: 1.0012, test_f1: 0.5859
 epoch: 21, train_loss: 0.6656, test_loss: 1.0775, test_f1: 0.5738
 epoch: 22, train_loss: 0.6803, test_loss: 1.0670, test_f1: 0.5417
 epoch: 23, train_loss: 0.6422, test_loss: 1.2544, test_f1: 0.4834
 epoch: 24, train_loss: 0.6390, test_loss: 1.0398, test_f1: 0.5547
 epoch: 25, train_loss: 0.6275, test_loss: 1.1104, test_f1: 0.5796
 epoch: 26, train_loss: 0.6245, test_loss: 1.0238, test_f1: 0.5894
 epoch: 27, train_loss: 0.6250, test_loss: 1.0220, test_f1: 0.5985
 epoch: 28, train_loss: 0.6060, test_loss: 1.0067, test_f1: 0.6105
 epoch: 29, train_loss: 0.5898, test_loss: 1.0226, test_f1: 0.5755
 epoch: 30, train_loss: 0.5602, test_loss: 1.0535, test_f1: 0.5900
 epoch: 31, train_loss: 0.5785, test_loss: 1.1371, test_f1: 0.5746
 epoch: 32, train_loss: 0.5754, test_loss: 1.0722, test_f1: 0.5857
 epoch: 33, train_loss: 0.5421, test_loss: 1.0922, test_f1: 0.5907
 epoch: 34, train_loss: 0.5277, test_loss: 1.2232, test_f1: 0.5419
 epoch: 35, train_loss: 0.5617, test_loss: 1.0780, test_f1: 0.6098
 epoch: 36, train_loss: 0.5160, test_loss: 1.0530, test_f1: 0.6124
 epoch: 37, train_loss: 0.5065, test_loss: 1.1457, test_f1: 0.6273
 epoch: 38, train_loss: 0.5202, test_loss: 1.2818, test_f1: 0.5503
 epoch: 39, train_loss: 0.5010, test_loss: 1.1701, test_f1: 0.6035
 epoch: 40, train_loss: 0.5000, test_loss: 1.2590, test_f1: 0.5535
 epoch: 41, train_loss: 0.4891, test_loss: 1.2298, test_f1: 0.6034
 epoch: 42, train_loss: 0.4749, test_loss: 1.1657, test_f1: 0.5977
 epoch: 43, train_loss: 0.4243, test_loss: 1.1764, test_f1: 0.6324
 epoch: 44, train_loss: 0.4016, test_loss: 1.2731, test_f1: 0.5747
 epoch: 45, train_loss: 0.4612, test_loss: 1.2169, test_f1: 0.6221
 epoch: 46, train_loss: 0.4877, test_loss: 1.2704, test_f1: 0.6153
 epoch: 47, train_loss: 0.4199, test_loss: 1.2364, test_f1: 0.6335
 epoch: 48, train_loss: 0.4191, test_loss: 1.2839, test_f1: 0.6378
 epoch: 49, train_loss: 0.4403, test_loss: 1.3396, test_f1: 0.5934
 epoch: 50, train_loss: 0.4152, test_loss: 1.3212, test_f1: 0.6303
 epoch: 51, train_loss: 0.3623, test_loss: 1.3816, test_f1: 0.6428
 epoch: 52, train_loss: 0.3415, test_loss: 1.3137, test_f1: 0.5968
 epoch: 53, train_loss: 0.3397, test_loss: 1.3279, test_f1: 0.6197
 epoch: 54, train_loss: 0.3237, test_loss: 1.3704, test_f1: 0.5889
 epoch: 55, train_loss: 0.3037, test_loss: 1.3421, test_f1: 0.6228
 epoch: 56, train_loss: 0.2925, test_loss: 1.3640, test_f1: 0.6021
 epoch: 57, train_loss: 0.2808, test_loss: 1.4348, test_f1: 0.5889
 epoch: 58, train_loss: 0.2753, test_loss: 1.4806, test_f1: 0.5917
 epoch: 59, train_loss: 0.2542, test_loss: 1.3978, test_f1: 0.6338
 epoch: 60, train_loss: 0.2670, test_loss: 1.4821, test_f1: 0.6350
 epoch: 61, train_loss: 0.2648, test_loss: 1.4715, test_f1: 0.6402
 epoch: 62, train_loss: 0.2499, test_loss: 1.5175, test_f1: 0.6307
 epoch: 63, train_loss: 0.2411, test_loss: 1.5252, test_f1: 0.6145
 epoch: 64, train_loss: 0.2487, test_loss: 1.5174, test_f1: 0.6112
