epoch,train_loss,val_loss,val_acc,val_f1
0,1.2579658936387814,1.5474680808443313,0.0,0.23708640017420135
1,1.232672373707683,1.3474040417384852,0.0,0.2325499760754176
2,1.2240444820909835,1.2915108782815559,0.0,0.23366289574277793
3,1.2151854100699622,1.2746629839466384,0.0,0.26682541332574294
4,1.2038175709331378,1.2934627084756956,0.0,0.3398317337482144
5,1.1971083837576186,1.3039837829749203,0.0,0.2793111371584647
6,1.1934696603506898,1.352919337021153,0.0,0.26180506856151947
7,1.1734053008472576,1.2571147590019685,0.0,0.29535004303289725
8,1.171227094769097,1.2378765733684012,0.0,0.31196203803764255
9,1.1506316726580976,1.2458949674202942,0.0,0.3723719695190705
10,1.1358043775010034,1.2691486846684787,0.0,0.3129655501961325
11,1.1281255239876695,1.2013204589525028,0.0,0.45114782820594396
12,1.1256047347102303,1.221259791919519,0.0,0.37813741165557374
13,1.1255086809301529,1.1640302991742564,0.0,0.4344945488350192
14,1.1129612483917335,1.139652531078528,0.0,0.432623050661195
15,1.1010493027135586,1.2297353520405823,0.0,0.3419906995526466
16,1.1164154462540112,1.136917791540878,0.0,0.3803465464039877
17,1.0870257101119898,1.0834274989195343,0.0,0.44707047662881455
18,1.0473592347230394,1.08053838864319,0.0,0.45825508049432084
19,1.0626687630296896,1.0846289293573046,0.0,0.39363439055990973
20,1.0688667886173382,1.0779255500972738,0.0,0.4558134379658754
21,1.0524487180069992,1.1200155153598237,0.0,0.5002507021992656
22,1.050196175529553,1.1073942557949932,0.0,0.5189461502386248
23,1.04520961842217,1.4752428139469953,0.0,0.31554231587696024
24,1.0760392284240967,1.1042031768719147,0.0,0.4739352800922478
25,1.0496659863871127,1.086682620932477,0.0,0.4897316355127326
26,1.0285690031112573,1.0735928607671752,0.0,0.4822440032221559
27,1.021563830505164,1.0779374423910992,0.0,0.5583494062343957
28,0.9919453531789323,1.0968100346099614,0.0,0.4615314242129432
29,1.0204543751268722,1.0198229100000764,0.0,0.5065907686680488
30,0.9962579913032702,1.0072248573402822,0.0,0.5037938397821005
31,0.9851178174582533,1.0949387612604287,0.0,0.5005183379191853
32,0.9807844844489052,1.0448055715536013,0.0,0.5554923211027718
33,0.9767332014946131,1.0329964640246359,0.0,0.5289349179654251
34,0.9858225851394117,1.0294208476811102,0.0,0.5335771810208269
35,0.9698377001780671,1.0574570299751143,0.0,0.5857279604837734
36,0.9865064543657028,1.0328310774760832,0.0,0.568602764841173
37,0.9879207793135232,1.0250296630062572,0.0,0.4775959943460748
38,0.9375227842468042,0.991809327048359,0.0,0.5714595668002795
39,0.9438468501971553,1.1419833310279148,0.0,0.5361993655808185
40,0.960692746799213,1.135857783783198,0.0,0.5263842969864548
41,0.9708766921259725,1.0319796629425129,0.0,0.5438891990477305
42,0.9579878633395551,1.0641279394881844,0.0,0.5230841909679411
43,0.9633100764058269,1.0818773772635597,0.0,0.5263930181158685
44,0.9382585109613193,1.022965911785554,0.0,0.5927044807779227
45,0.9552525365695405,1.0189660971220729,0.0,0.5426457498997251
46,0.9365476064407787,1.2220523425866667,0.0,0.4761864871435444
47,0.9552727805920683,1.056120322205068,0.0,0.5347180217096349
48,0.9206301150992274,1.0506461519485355,0.0,0.5639890047350977
49,0.92641372825391,1.0400412736300078,0.0,0.5720454436876562
50,0.9543966604117007,1.0323470491653324,0.0,0.5248049171934815
51,0.9222871516078425,1.0238172864789439,0.0,0.5765467388057609
52,0.8873523460790372,1.0077184771744452,0.0,0.5621216931769297
53,0.8752300893917632,1.0439741966307319,0.0,0.5680556281990692
54,0.9115804730893705,1.0863172765188989,0.0,0.5666111698269034
55,0.9010325321374228,1.0005334301343474,0.0,0.5862380514411935
56,0.9077804451171583,1.0060718227615555,0.0,0.5826534834282127
57,0.8681624711892856,1.0371162872712856,0.0,0.5515074555936763
58,0.8742458186210534,0.9877897466754166,0.0,0.5880921732749409
59,0.883701431484649,1.0991337430072516,0.0,0.5305858849465855
60,0.9348466161721811,1.0401455851821302,0.0,0.5200562849049685
61,0.8939931457415937,1.0209979363583397,0.0,0.5796227576305216
62,0.8722913313597536,1.0413134253678682,0.0,0.5820710082542279
63,0.8722900399384788,1.0011380447108813,0.0,0.5808108415598267
64,0.8609285089916314,1.020655669369212,0.0,0.5681835903882744
65,0.8842864600233377,1.0182659258730418,0.0,0.5771301467705385
66,0.8623183518933792,1.0266034098891614,0.0,0.5736092377876497
67,0.8558691738131708,0.9993623579139809,0.0,0.5678332780793534
68,0.8585939072953246,1.0594498806149157,0.0,0.5593686579287664
69,0.8396976368495831,1.0512736596886856,0.0,0.5723540867690801
70,0.8369304442938905,1.0965515017198209,0.0,0.5689049992884239
71,0.8199048697377165,1.07675324781134,0.0,0.584414863948496
72,0.8425642688434345,1.0862887111096096,0.0,0.5650354404102441
73,0.8282093064853558,1.1175868679275711,0.0,0.5633268959723874
74,0.8209527389310038,1.053691420791666,0.0,0.5883860617319878
75,0.8240966369549687,1.0361039980895836,0.0,0.5743627746988397
76,0.8267280011131359,1.0526787830083861,0.0,0.5909096914976139
77,0.8302657881103004,1.1319680076977603,0.0,0.5876510570698056
78,0.8489391269394384,1.0550332629649508,0.0,0.5761268305901329
79,0.8566977671921825,1.0189901356908733,0.0,0.5954571607758898
80,0.8146434205027815,1.1038756955697082,0.0,0.5777964584636188
81,0.8194515864308269,1.0530230021663496,0.0,0.5599677139742704
82,0.832340724094988,1.0603444221436822,0.0,0.5565943606918154
83,0.8413127629520795,1.0476575557619099,0.0,0.5815847280363214
84,0.7971906510404886,1.0582708702386203,0.0,0.6024987047354224
85,0.8231759762992493,1.152663507287247,0.0,0.5612031541241945
86,0.8135974611337192,1.2577352947105627,0.0,0.5640576374651946
87,0.8057215810202943,1.1572538231433838,0.0,0.5478732643242881
88,0.8277963023597059,1.078357502312324,0.0,0.5701749095984412
89,0.7816818872960611,1.125245958333227,0.0,0.5517355103149195
90,0.7604041448416421,1.0646279935114689,0.0,0.5765480594561948
91,0.7980763140958719,1.0854855330743616,0.0,0.5792852141743581
92,0.8146422879383587,1.1289357765536396,0.0,0.5836646200301944
93,0.8135722442176014,1.0649452807075361,0.0,0.5820064938070867
94,0.8049543650767292,1.104706632250594,0.0,0.5676378669198513
95,0.7854112667016708,1.072058466022382,0.0,0.6142128442323539
96,0.7874980202117287,1.0825676332877137,0.0,0.5792194596593528
97,0.7678683060045821,1.1007099301012004,0.0,0.5797632485384883
98,0.7779260129593432,1.1030112532971734,0.0,0.583143914607691
99,0.792106225048772,1.126381508052816,0.0,0.5587485034042202
