epoch,train_loss,val_loss,val_acc,val_f1
0,1.2733725690232298,1.348010508883404,0.0,0.31751031752716247
1,1.2160156045097132,1.283760309841863,0.0,0.2835120621351347
2,1.1971162313089585,1.306502977176995,0.0,0.28042377310996786
3,1.1798180999847265,1.2589000970825515,0.0,0.28219788167569837
4,1.1654543900261292,1.2883020107179646,0.0,0.3423492169367504
5,1.1716651592010887,1.2539699743684216,0.0,0.36579953444286706
6,1.1612095296573335,1.1896583118886923,0.0,0.4526215257369943
7,1.1610466833693531,1.2003821330655648,0.0,0.4078709357991037
8,1.146765966994313,1.199075624152201,0.0,0.44164413432559224
9,1.1447348169625378,1.1717305893063856,0.0,0.42203181841549325
10,1.1152077614689788,1.2608391385788082,0.0,0.45183476188193744
11,1.1194669296185429,1.245867915937857,0.0,0.3712382015658153
12,1.097900709405113,1.1276951782385922,0.0,0.5225484580584379
13,1.1172151903374887,1.1695919783868616,0.0,0.43430138869921014
14,1.1218364116863702,1.1219584113935266,0.0,0.4355000960745086
15,1.1020347947129807,1.1257704692472055,0.0,0.48307081954942865
16,1.074419005991171,1.1739130045041715,0.0,0.43272001762861945
17,1.0877786450492688,1.178265374883348,0.0,0.4984404103796461
18,1.0790530494226815,1.0958051457417541,0.0,0.4968655365272595
19,1.071802484722564,1.1217137130060022,0.0,0.4994914036709251
20,1.0690655738020096,1.1139492005031975,0.0,0.5239249550979526
21,1.0741903497769048,1.1019269280894306,0.0,0.47766599840926094
22,1.0407813738710203,1.115026239937964,0.0,0.48357407977814515
23,1.0531960879651883,1.0555703583958878,0.0,0.541428730035637
24,1.06443097659955,1.053658009820445,0.0,0.5261966141668507
25,1.047396467021479,1.1112585740052066,0.0,0.539648617424348
26,1.0599684685563888,1.1696062212513259,0.0,0.3950295707427468
27,1.0625649139142266,1.0599437643902732,0.0,0.513281420591091
28,1.0500802790394987,1.0967613797897457,0.0,0.521062530755513
29,1.0314332790268115,1.0271249477296833,0.0,0.5546895240060596
30,1.022435985662686,1.089482399564499,0.0,0.5537472925132675
31,1.0127863533580646,1.0862332934187846,0.0,0.5477426291446948
32,0.9963654547834548,1.0965282450145593,0.0,0.5280970037592513
33,1.0205486739024567,1.142090839754508,0.0,0.4539404922287
