 epoch: 0, train_loss: 1.2614, test_loss: 1.3035, test_f1: 0.2259
 epoch: 80, train_loss: 0.8312, test_loss: 1.3514, test_f1: 0.5981
 epoch: 81, train_loss: 0.8244, test_loss: 1.1998, test_f1: 0.6095
 epoch: 82, train_loss: 0.8206, test_loss: 1.1872, test_f1: 0.6009
 epoch: 83, train_loss: 0.8315, test_loss: 1.1665, test_f1: 0.5911
 epoch: 84, train_loss: 0.8364, test_loss: 1.1485, test_f1: 0.5854
 epoch: 85, train_loss: 0.7934, test_loss: 1.2131, test_f1: 0.5865
 epoch: 86, train_loss: 0.8166, test_loss: 1.1948, test_f1: 0.5591
 epoch: 87, train_loss: 0.8366, test_loss: 1.2191, test_f1: 0.5547
 epoch: 88, train_loss: 0.8370, test_loss: 1.2360, test_f1: 0.6179
 epoch: 89, train_loss: 0.8358, test_loss: 1.0974, test_f1: 0.5660
 epoch: 90, train_loss: 0.8181, test_loss: 1.0829, test_f1: 0.5808
 epoch: 91, train_loss: 0.8057, test_loss: 1.1409, test_f1: 0.5729
 epoch: 92, train_loss: 0.7923, test_loss: 1.1954, test_f1: 0.5719
 epoch: 93, train_loss: 0.8088, test_loss: 1.2204, test_f1: 0.5572
 epoch: 94, train_loss: 0.7983, test_loss: 1.1819, test_f1: 0.5762
 epoch: 95, train_loss: 0.8015, test_loss: 1.1323, test_f1: 0.5551
 epoch: 96, train_loss: 0.8143, test_loss: 1.1737, test_f1: 0.5870
 epoch: 97, train_loss: 0.7862, test_loss: 1.1238, test_f1: 0.5563
 epoch: 98, train_loss: 0.7783, test_loss: 1.1618, test_f1: 0.5696
 epoch: 99, train_loss: 0.7812, test_loss: 1.1449, test_f1: 0.5772
 epoch: 0, train_loss: 1.2971, test_loss: 1.3446, test_f1: 0.2404
 epoch: 1, train_loss: 1.2422, test_loss: 1.3479, test_f1: 0.2354
 epoch: 2, train_loss: 1.2317, test_loss: 1.3167, test_f1: 0.2795
 epoch: 3, train_loss: 1.2271, test_loss: 1.2933, test_f1: 0.2895
 epoch: 4, train_loss: 1.2188, test_loss: 1.3404, test_f1: 0.2649
 epoch: 5, train_loss: 1.2149, test_loss: 1.2763, test_f1: 0.2617
 epoch: 6, train_loss: 1.2101, test_loss: 1.3197, test_f1: 0.2834
 epoch: 7, train_loss: 1.2038, test_loss: 1.2632, test_f1: 0.2691
 epoch: 8, train_loss: 1.2124, test_loss: 1.2591, test_f1: 0.2656
 epoch: 9, train_loss: 1.2016, test_loss: 1.2854, test_f1: 0.2467
 epoch: 10, train_loss: 1.2027, test_loss: 1.3157, test_f1: 0.2574
 epoch: 11, train_loss: 1.2006, test_loss: 1.2579, test_f1: 0.2281
 epoch: 12, train_loss: 1.1919, test_loss: 1.3022, test_f1: 0.2860
 epoch: 13, train_loss: 1.1926, test_loss: 1.2633, test_f1: 0.2951
 epoch: 14, train_loss: 1.1760, test_loss: 1.2565, test_f1: 0.2343
 epoch: 15, train_loss: 1.1665, test_loss: 1.2827, test_f1: 0.2707
 epoch: 16, train_loss: 1.1689, test_loss: 1.2445, test_f1: 0.3230
 epoch: 17, train_loss: 1.1525, test_loss: 1.2749, test_f1: 0.2499
 epoch: 18, train_loss: 1.1537, test_loss: 1.2611, test_f1: 0.2793
 epoch: 19, train_loss: 1.1444, test_loss: 1.2295, test_f1: 0.2874
 epoch: 20, train_loss: 1.1414, test_loss: 1.2611, test_f1: 0.2923
 epoch: 21, train_loss: 1.1351, test_loss: 1.2757, test_f1: 0.2738
 epoch: 22, train_loss: 1.1382, test_loss: 1.3844, test_f1: 0.3272
 epoch: 23, train_loss: 1.1315, test_loss: 1.2396, test_f1: 0.3359
 epoch: 24, train_loss: 1.1216, test_loss: 1.2354, test_f1: 0.3921
 epoch: 25, train_loss: 1.1316, test_loss: 1.2569, test_f1: 0.3530
 epoch: 26, train_loss: 1.1194, test_loss: 1.3201, test_f1: 0.3345
 epoch: 27, train_loss: 1.1196, test_loss: 1.3191, test_f1: 0.4142
 epoch: 28, train_loss: 1.1116, test_loss: 1.2182, test_f1: 0.3511
 epoch: 29, train_loss: 1.1168, test_loss: 1.2820, test_f1: 0.2998
 epoch: 30, train_loss: 1.1220, test_loss: 1.2691, test_f1: 0.4049
 epoch: 31, train_loss: 1.1136, test_loss: 1.3487, test_f1: 0.4177
 epoch: 32, train_loss: 1.1012, test_loss: 1.2670, test_f1: 0.3931
 epoch: 33, train_loss: 1.0961, test_loss: 1.2660, test_f1: 0.4049
 epoch: 34, train_loss: 1.0806, test_loss: 1.2110, test_f1: 0.4289
 epoch: 35, train_loss: 1.0879, test_loss: 1.2996, test_f1: 0.4073
 epoch: 36, train_loss: 1.0921, test_loss: 1.3064, test_f1: 0.4037
 epoch: 37, train_loss: 1.0756, test_loss: 1.2508, test_f1: 0.4191
 epoch: 38, train_loss: 1.0678, test_loss: 1.3893, test_f1: 0.4349
 epoch: 39, train_loss: 1.0865, test_loss: 1.2248, test_f1: 0.4385
 epoch: 40, train_loss: 1.0764, test_loss: 1.1780, test_f1: 0.4277
 epoch: 41, train_loss: 1.0582, test_loss: 1.2211, test_f1: 0.4815
 epoch: 42, train_loss: 1.0591, test_loss: 1.2504, test_f1: 0.4369
 epoch: 43, train_loss: 1.0593, test_loss: 1.1620, test_f1: 0.4430
 epoch: 44, train_loss: 1.0384, test_loss: 1.2087, test_f1: 0.4881
 epoch: 45, train_loss: 1.0264, test_loss: 1.2216, test_f1: 0.4828
 epoch: 46, train_loss: 1.0323, test_loss: 1.1508, test_f1: 0.5148
 epoch: 47, train_loss: 1.0256, test_loss: 1.2073, test_f1: 0.4920
 epoch: 48, train_loss: 1.0454, test_loss: 1.1472, test_f1: 0.4922
 epoch: 49, train_loss: 1.0507, test_loss: 1.2023, test_f1: 0.4446
 epoch: 50, train_loss: 1.0372, test_loss: 1.3892, test_f1: 0.4224
 epoch: 51, train_loss: 1.0217, test_loss: 1.1421, test_f1: 0.5032
 epoch: 52, train_loss: 0.9962, test_loss: 1.2002, test_f1: 0.4486
 epoch: 53, train_loss: 1.0004, test_loss: 1.2614, test_f1: 0.4443
 epoch: 54, train_loss: 1.0055, test_loss: 1.2006, test_f1: 0.4907
 epoch: 55, train_loss: 0.9978, test_loss: 1.1604, test_f1: 0.4787
 epoch: 56, train_loss: 1.0600, test_loss: 1.2164, test_f1: 0.4549
 epoch: 57, train_loss: 1.0328, test_loss: 1.1418, test_f1: 0.5189
 epoch: 58, train_loss: 0.9830, test_loss: 1.1649, test_f1: 0.5414
 epoch: 59, train_loss: 0.9657, test_loss: 1.1088, test_f1: 0.5822
 epoch: 60, train_loss: 0.9729, test_loss: 1.1358, test_f1: 0.5504
 epoch: 61, train_loss: 0.9681, test_loss: 1.1486, test_f1: 0.5363
 epoch: 62, train_loss: 0.9755, test_loss: 1.1795, test_f1: 0.5208
 epoch: 63, train_loss: 0.9543, test_loss: 1.2264, test_f1: 0.5075
 epoch: 64, train_loss: 0.9603, test_loss: 1.2038, test_f1: 0.5642
 epoch: 65, train_loss: 0.9626, test_loss: 1.1512, test_f1: 0.5491
 epoch: 66, train_loss: 0.9589, test_loss: 1.2282, test_f1: 0.5019
 epoch: 67, train_loss: 0.9446, test_loss: 1.1831, test_f1: 0.5153
 epoch: 68, train_loss: 0.9620, test_loss: 1.1799, test_f1: 0.5338
 epoch: 69, train_loss: 0.9615, test_loss: 1.1727, test_f1: 0.4920
 epoch: 70, train_loss: 0.9494, test_loss: 1.1973, test_f1: 0.5422
 epoch: 71, train_loss: 0.9338, test_loss: 1.2160, test_f1: 0.5142
 epoch: 72, train_loss: 0.9531, test_loss: 1.2608, test_f1: 0.4586
 epoch: 73, train_loss: 0.9600, test_loss: 1.1735, test_f1: 0.5189
 epoch: 74, train_loss: 0.9282, test_loss: 1.1399, test_f1: 0.5395
 epoch: 75, train_loss: 0.9311, test_loss: 1.1731, test_f1: 0.5242
 epoch: 76, train_loss: 0.9087, test_loss: 1.1820, test_f1: 0.5494
 epoch: 77, train_loss: 0.9232, test_loss: 1.1834, test_f1: 0.5409
 epoch: 78, train_loss: 0.9179, test_loss: 1.2321, test_f1: 0.5333
 epoch: 79, train_loss: 0.9370, test_loss: 1.1633, test_f1: 0.5514
 epoch: 80, train_loss: 0.9202, test_loss: 1.2063, test_f1: 0.5478
 epoch: 81, train_loss: 0.9070, test_loss: 1.2374, test_f1: 0.5358
 epoch: 82, train_loss: 0.9369, test_loss: 1.1942, test_f1: 0.5379
 epoch: 83, train_loss: 0.9204, test_loss: 1.2076, test_f1: 0.5665
 epoch: 84, train_loss: 0.9191, test_loss: 1.2815, test_f1: 0.4898
 epoch: 85, train_loss: 0.9080, test_loss: 1.1938, test_f1: 0.5362
 epoch: 86, train_loss: 0.9098, test_loss: 1.1753, test_f1: 0.5323
 epoch: 87, train_loss: 0.9044, test_loss: 1.2456, test_f1: 0.5070
 epoch: 88, train_loss: 0.8985, test_loss: 1.2411, test_f1: 0.5674
 epoch: 89, train_loss: 0.9057, test_loss: 1.2107, test_f1: 0.5784
 epoch: 90, train_loss: 0.9052, test_loss: 1.2057, test_f1: 0.5333
 epoch: 91, train_loss: 0.9037, test_loss: 1.2741, test_f1: 0.5253
 epoch: 92, train_loss: 0.8802, test_loss: 1.2165, test_f1: 0.5473
 epoch: 93, train_loss: 0.8894, test_loss: 1.1720, test_f1: 0.5998
 epoch: 94, train_loss: 0.8814, test_loss: 1.2264, test_f1: 0.5571
 epoch: 95, train_loss: 0.8963, test_loss: 1.2135, test_f1: 0.5209
 epoch: 96, train_loss: 0.9134, test_loss: 1.1686, test_f1: 0.5731
 epoch: 97, train_loss: 0.8794, test_loss: 1.1957, test_f1: 0.5582
 epoch: 98, train_loss: 0.8983, test_loss: 1.1794, test_f1: 0.5766
 epoch: 99, train_loss: 0.8829, test_loss: 1.1849, test_f1: 0.5488
 epoch: 0, train_loss: 1.2573, test_loss: 1.5781, test_f1: 0.2630
 epoch: 1, train_loss: 1.2345, test_loss: 1.3117, test_f1: 0.3164
 epoch: 2, train_loss: 1.2091, test_loss: 1.2472, test_f1: 0.3598
 epoch: 3, train_loss: 1.1807, test_loss: 1.2574, test_f1: 0.3095
 epoch: 4, train_loss: 1.1902, test_loss: 1.2370, test_f1: 0.3274
 epoch: 5, train_loss: 1.1755, test_loss: 1.2134, test_f1: 0.3422
 epoch: 6, train_loss: 1.1718, test_loss: 1.3364, test_f1: 0.3962
 epoch: 7, train_loss: 1.1764, test_loss: 1.3524, test_f1: 0.3943
 epoch: 8, train_loss: 1.1567, test_loss: 1.8130, test_f1: 0.4149
 epoch: 9, train_loss: 1.1412, test_loss: 1.3102, test_f1: 0.3929
 epoch: 10, train_loss: 1.1383, test_loss: 1.1781, test_f1: 0.3799
 epoch: 11, train_loss: 1.1336, test_loss: 1.1824, test_f1: 0.4192
 epoch: 12, train_loss: 1.1385, test_loss: 1.2021, test_f1: 0.4049
 epoch: 13, train_loss: 1.1351, test_loss: 1.3493, test_f1: 0.3985
 epoch: 14, train_loss: 1.1232, test_loss: 1.1635, test_f1: 0.4467
 epoch: 15, train_loss: 1.1050, test_loss: 1.1827, test_f1: 0.3690
 epoch: 16, train_loss: 1.1014, test_loss: 1.1746, test_f1: 0.3751
 epoch: 17, train_loss: 1.0953, test_loss: 1.1480, test_f1: 0.4436
 epoch: 18, train_loss: 1.0943, test_loss: 1.1343, test_f1: 0.4741
 epoch: 19, train_loss: 1.0860, test_loss: 1.1424, test_f1: 0.4362
 epoch: 20, train_loss: 1.0847, test_loss: 1.1535, test_f1: 0.4485
 epoch: 21, train_loss: 1.1063, test_loss: 1.1832, test_f1: 0.4346
 epoch: 22, train_loss: 1.1013, test_loss: 1.1694, test_f1: 0.4790
 epoch: 23, train_loss: 1.0833, test_loss: 1.1262, test_f1: 0.4599
 epoch: 24, train_loss: 1.0640, test_loss: 1.1579, test_f1: 0.4265
 epoch: 25, train_loss: 1.0543, test_loss: 1.1749, test_f1: 0.4925
 epoch: 26, train_loss: 1.0625, test_loss: 1.1201, test_f1: 0.4533
 epoch: 27, train_loss: 1.0749, test_loss: 1.1256, test_f1: 0.4546
 epoch: 28, train_loss: 1.0586, test_loss: 1.1208, test_f1: 0.4836
 epoch: 29, train_loss: 1.0237, test_loss: 1.1481, test_f1: 0.4956
 epoch: 30, train_loss: 1.0701, test_loss: 1.0958, test_f1: 0.4935
 epoch: 31, train_loss: 1.0462, test_loss: 1.1292, test_f1: 0.4547
 epoch: 32, train_loss: 1.0353, test_loss: 1.1468, test_f1: 0.5099
 epoch: 33, train_loss: 1.0387, test_loss: 1.1086, test_f1: 0.5124
 epoch: 34, train_loss: 1.0459, test_loss: 1.0824, test_f1: 0.5217
 epoch: 35, train_loss: 1.0262, test_loss: 1.0859, test_f1: 0.4703
 epoch: 36, train_loss: 1.0219, test_loss: 1.1259, test_f1: 0.5247
 epoch: 37, train_loss: 1.0085, test_loss: 1.1377, test_f1: 0.4712
 epoch: 38, train_loss: 1.0023, test_loss: 1.1981, test_f1: 0.4692
 epoch: 39, train_loss: 0.9937, test_loss: 1.0957, test_f1: 0.4846
 epoch: 40, train_loss: 0.9990, test_loss: 1.1911, test_f1: 0.5460
 epoch: 41, train_loss: 0.9849, test_loss: 9.6488, test_f1: 0.4877
 epoch: 42, train_loss: 1.0196, test_loss: 1.0509, test_f1: 0.4816
 epoch: 43, train_loss: 0.9942, test_loss: 1.0252, test_f1: 0.5256
 epoch: 44, train_loss: 0.9977, test_loss: 1.0543, test_f1: 0.5043
 epoch: 45, train_loss: 0.9923, test_loss: 1.0764, test_f1: 0.5206
 epoch: 46, train_loss: 1.0047, test_loss: 1.1088, test_f1: 0.4632
 epoch: 47, train_loss: 0.9897, test_loss: 1.0216, test_f1: 0.5332
 epoch: 48, train_loss: 0.9804, test_loss: 1.0497, test_f1: 0.4341
 epoch: 49, train_loss: 0.9664, test_loss: 1.0477, test_f1: 0.4980
 epoch: 50, train_loss: 0.9635, test_loss: 1.0395, test_f1: 0.5223
 epoch: 51, train_loss: 0.9311, test_loss: 1.0493, test_f1: 0.5040
 epoch: 52, train_loss: 0.9433, test_loss: 1.0466, test_f1: 0.5244
 epoch: 53, train_loss: 0.9282, test_loss: 1.0373, test_f1: 0.5282
 epoch: 54, train_loss: 0.9028, test_loss: 1.1495, test_f1: 0.5108
 epoch: 55, train_loss: 1.0380, test_loss: 1.0916, test_f1: 0.4641
 epoch: 56, train_loss: 1.0216, test_loss: 1.0909, test_f1: 0.5038
 epoch: 57, train_loss: 0.9827, test_loss: 1.0541, test_f1: 0.4821
 epoch: 58, train_loss: 0.9565, test_loss: 1.0476, test_f1: 0.5263
 epoch: 59, train_loss: 0.9326, test_loss: 1.0610, test_f1: 0.5146
 epoch: 60, train_loss: 0.9253, test_loss: 1.0410, test_f1: 0.5259
 epoch: 61, train_loss: 0.9230, test_loss: 1.0434, test_f1: 0.5075
 epoch: 62, train_loss: 0.9212, test_loss: 1.0380, test_f1: 0.5383
 epoch: 63, train_loss: 0.9030, test_loss: 1.0469, test_f1: 0.5073
 epoch: 64, train_loss: 0.9040, test_loss: 1.0756, test_f1: 0.5188
 epoch: 65, train_loss: 0.9020, test_loss: 1.0365, test_f1: 0.5630
 epoch: 66, train_loss: 0.8946, test_loss: 1.0464, test_f1: 0.5832
 epoch: 67, train_loss: 0.9127, test_loss: 1.0360, test_f1: 0.5439
 epoch: 68, train_loss: 0.8836, test_loss: 1.0371, test_f1: 0.5553
 epoch: 69, train_loss: 0.8803, test_loss: 1.0311, test_f1: 0.5556
 epoch: 70, train_loss: 0.8903, test_loss: 1.0594, test_f1: 0.5650
 epoch: 71, train_loss: 0.8917, test_loss: 1.0768, test_f1: 0.5320
 epoch: 72, train_loss: 0.8766, test_loss: 1.0534, test_f1: 0.5665
 epoch: 73, train_loss: 0.8610, test_loss: 1.0913, test_f1: 0.5316
 epoch: 74, train_loss: 0.8702, test_loss: 1.0132, test_f1: 0.5629
 epoch: 75, train_loss: 0.8836, test_loss: 1.0210, test_f1: 0.5886
 epoch: 76, train_loss: 0.8752, test_loss: 1.1570, test_f1: 0.5464
 epoch: 77, train_loss: 0.8796, test_loss: 1.0411, test_f1: 0.5787
 epoch: 78, train_loss: 0.8577, test_loss: 1.1572, test_f1: 0.5438
 epoch: 79, train_loss: 0.8591, test_loss: 1.4293, test_f1: 0.5415
 epoch: 80, train_loss: 0.8638, test_loss: 1.9989, test_f1: 0.5098
 epoch: 81, train_loss: 0.8620, test_loss: 7.8632, test_f1: 0.5508
 epoch: 82, train_loss: 0.8643, test_loss: 1.1289, test_f1: 0.5832
 epoch: 83, train_loss: 0.8708, test_loss: 1.0671, test_f1: 0.6022
 epoch: 84, train_loss: 0.8563, test_loss: 1.0752, test_f1: 0.6194
 epoch: 85, train_loss: 0.8483, test_loss: 1.1247, test_f1: 0.5841
 epoch: 86, train_loss: 0.8443, test_loss: 1.0694, test_f1: 0.6292
 epoch: 87, train_loss: 0.8628, test_loss: 1.1051, test_f1: 0.5799
 epoch: 88, train_loss: 0.8627, test_loss: 1.0675, test_f1: 0.6155
 epoch: 89, train_loss: 0.8674, test_loss: 1.0383, test_f1: 0.5720
 epoch: 90, train_loss: 0.8630, test_loss: 1.0536, test_f1: 0.6071
 epoch: 91, train_loss: 0.8316, test_loss: 1.0476, test_f1: 0.6325
 epoch: 92, train_loss: 0.8287, test_loss: 1.0696, test_f1: 0.5823
 epoch: 93, train_loss: 0.8128, test_loss: 1.0904, test_f1: 0.6200
 epoch: 94, train_loss: 0.8074, test_loss: 1.0611, test_f1: 0.5907
 epoch: 95, train_loss: 0.8081, test_loss: 1.0537, test_f1: 0.6240
 epoch: 96, train_loss: 0.8644, test_loss: 1.1226, test_f1: 0.6008
 epoch: 97, train_loss: 0.8390, test_loss: 1.1762, test_f1: 0.6077
 epoch: 98, train_loss: 0.8217, test_loss: 1.2255, test_f1: 0.5628
 epoch: 99, train_loss: 0.8228, test_loss: 1.1920, test_f1: 0.5936
 epoch: 0, train_loss: 1.2614, test_loss: 1.2989, test_f1: 0.3281
 epoch: 1, train_loss: 1.2330, test_loss: 1.2659, test_f1: 0.3178
 epoch: 2, train_loss: 1.2166, test_loss: 1.2909, test_f1: 0.3397
 epoch: 3, train_loss: 1.1913, test_loss: 1.2389, test_f1: 0.3571
 epoch: 4, train_loss: 1.1774, test_loss: 1.2886, test_f1: 0.3597
 epoch: 5, train_loss: 1.1654, test_loss: 1.2392, test_f1: 0.3845
 epoch: 6, train_loss: 1.1688, test_loss: 1.2464, test_f1: 0.3861
 epoch: 7, train_loss: 1.1756, test_loss: 1.2326, test_f1: 0.3908
 epoch: 8, train_loss: 1.1614, test_loss: 1.2005, test_f1: 0.3981
 epoch: 9, train_loss: 1.1450, test_loss: 1.2177, test_f1: 0.3661
 epoch: 10, train_loss: 1.1361, test_loss: 1.2690, test_f1: 0.3939
 epoch: 11, train_loss: 1.1361, test_loss: 1.2290, test_f1: 0.3313
 epoch: 12, train_loss: 1.1628, test_loss: 1.3979, test_f1: 0.3346
 epoch: 13, train_loss: 1.1445, test_loss: 1.2264, test_f1: 0.4091
 epoch: 14, train_loss: 1.1556, test_loss: 1.1813, test_f1: 0.3701
 epoch: 15, train_loss: 1.1193, test_loss: 1.1862, test_f1: 0.3813
 epoch: 16, train_loss: 1.1173, test_loss: 1.2167, test_f1: 0.3945
 epoch: 17, train_loss: 1.1316, test_loss: 1.3378, test_f1: 0.3588
 epoch: 18, train_loss: 1.1155, test_loss: 1.8888, test_f1: 0.4047
 epoch: 19, train_loss: 1.1102, test_loss: 1.1290, test_f1: 0.4860
 epoch: 20, train_loss: 1.0935, test_loss: 1.1764, test_f1: 0.4396
 epoch: 21, train_loss: 1.0930, test_loss: 1.2939, test_f1: 0.3511
 epoch: 22, train_loss: 1.0820, test_loss: 1.2513, test_f1: 0.3965
 epoch: 23, train_loss: 1.0635, test_loss: 1.1877, test_f1: 0.4264
 epoch: 24, train_loss: 1.1131, test_loss: 1.1696, test_f1: 0.4333
 epoch: 25, train_loss: 1.0785, test_loss: 1.1919, test_f1: 0.5072
 epoch: 26, train_loss: 1.0721, test_loss: 1.2098, test_f1: 0.4702
 epoch: 27, train_loss: 1.0546, test_loss: 1.1175, test_f1: 0.5152
 epoch: 28, train_loss: 1.0429, test_loss: 1.1379, test_f1: 0.4337
 epoch: 29, train_loss: 1.0366, test_loss: 1.1239, test_f1: 0.4629
 epoch: 30, train_loss: 1.0333, test_loss: 1.0874, test_f1: 0.5312
 epoch: 31, train_loss: 1.0270, test_loss: 1.1251, test_f1: 0.4842
 epoch: 32, train_loss: 1.0258, test_loss: 1.1793, test_f1: 0.5065
 epoch: 33, train_loss: 1.0311, test_loss: 1.0899, test_f1: 0.4809
 epoch: 34, train_loss: 1.0011, test_loss: 1.1546, test_f1: 0.4677
 epoch: 35, train_loss: 1.0304, test_loss: 1.1903, test_f1: 0.4267
 epoch: 36, train_loss: 1.0226, test_loss: 1.0505, test_f1: 0.5304
 epoch: 37, train_loss: 1.0117, test_loss: 1.1655, test_f1: 0.4894
 epoch: 38, train_loss: 1.0000, test_loss: 1.0939, test_f1: 0.4752
 epoch: 39, train_loss: 1.0165, test_loss: 1.1290, test_f1: 0.4940
 epoch: 40, train_loss: 0.9919, test_loss: 1.1086, test_f1: 0.5052
 epoch: 41, train_loss: 0.9792, test_loss: 1.0545, test_f1: 0.5410
 epoch: 42, train_loss: 0.9583, test_loss: 1.0889, test_f1: 0.5004
 epoch: 43, train_loss: 1.0198, test_loss: 1.1250, test_f1: 0.5291
 epoch: 44, train_loss: 0.9830, test_loss: 1.0796, test_f1: 0.4990
 epoch: 45, train_loss: 0.9761, test_loss: 1.0948, test_f1: 0.5362
 epoch: 46, train_loss: 0.9803, test_loss: 1.0933, test_f1: 0.4963
 epoch: 47, train_loss: 0.9529, test_loss: 1.1875, test_f1: 0.4570
 epoch: 48, train_loss: 1.0047, test_loss: 1.0956, test_f1: 0.5295
 epoch: 49, train_loss: 0.9758, test_loss: 1.1282, test_f1: 0.5050
 epoch: 50, train_loss: 0.9729, test_loss: 1.0658, test_f1: 0.4835
 epoch: 51, train_loss: 0.9572, test_loss: 1.0982, test_f1: 0.5296
 epoch: 52, train_loss: 0.9347, test_loss: 1.1148, test_f1: 0.4859
 epoch: 53, train_loss: 0.9226, test_loss: 1.0295, test_f1: 0.5584
 epoch: 54, train_loss: 0.9203, test_loss: 1.1120, test_f1: 0.5155
 epoch: 55, train_loss: 0.9256, test_loss: 1.0911, test_f1: 0.5507
 epoch: 56, train_loss: 0.9152, test_loss: 1.0484, test_f1: 0.5412
 epoch: 57, train_loss: 0.9141, test_loss: 1.0792, test_f1: 0.5718
 epoch: 58, train_loss: 0.9042, test_loss: 1.1038, test_f1: 0.5553
 epoch: 59, train_loss: 0.8983, test_loss: 1.0740, test_f1: 0.5577
 epoch: 60, train_loss: 0.8814, test_loss: 1.0601, test_f1: 0.5812
 epoch: 61, train_loss: 0.8766, test_loss: 1.0774, test_f1: 0.5631
 epoch: 62, train_loss: 0.8950, test_loss: 1.0912, test_f1: 0.5536
 epoch: 63, train_loss: 0.8792, test_loss: 1.0602, test_f1: 0.5848
 epoch: 64, train_loss: 0.8809, test_loss: 1.0492, test_f1: 0.5565
 epoch: 65, train_loss: 0.8868, test_loss: 1.0591, test_f1: 0.5478
 epoch: 66, train_loss: 0.8653, test_loss: 1.0876, test_f1: 0.5609
 epoch: 67, train_loss: 0.8557, test_loss: 1.0686, test_f1: 0.5550
 epoch: 68, train_loss: 0.8832, test_loss: 1.0698, test_f1: 0.5530
 epoch: 69, train_loss: 0.8632, test_loss: 1.5762, test_f1: 0.5766
 epoch: 70, train_loss: 0.8639, test_loss: 1.0333, test_f1: 0.5729
 epoch: 71, train_loss: 0.8744, test_loss: 1.5152, test_f1: 0.5014
 epoch: 72, train_loss: 0.8795, test_loss: 1.1168, test_f1: 0.5561
 epoch: 73, train_loss: 0.8724, test_loss: 1.0607, test_f1: 0.5677
 epoch: 74, train_loss: 0.8674, test_loss: 1.0155, test_f1: 0.5929
 epoch: 75, train_loss: 0.8750, test_loss: 1.0356, test_f1: 0.5817
 epoch: 76, train_loss: 0.8695, test_loss: 1.0392, test_f1: 0.5720
 epoch: 77, train_loss: 0.8285, test_loss: 1.1140, test_f1: 0.5864
 epoch: 78, train_loss: 0.8845, test_loss: 1.0643, test_f1: 0.5791
 epoch: 79, train_loss: 0.8489, test_loss: 1.0544, test_f1: 0.5771
 epoch: 80, train_loss: 0.8381, test_loss: 1.0524, test_f1: 0.5609
 epoch: 81, train_loss: 0.8447, test_loss: 0.9929, test_f1: 0.5680
 epoch: 82, train_loss: 0.8736, test_loss: 1.0157, test_f1: 0.5929
 epoch: 83, train_loss: 0.8455, test_loss: 1.0180, test_f1: 0.5621
 epoch: 84, train_loss: 0.8133, test_loss: 1.0641, test_f1: 0.5523
 epoch: 85, train_loss: 0.8286, test_loss: 1.2027, test_f1: 0.5479
 epoch: 86, train_loss: 0.8369, test_loss: 1.0675, test_f1: 0.5816
 epoch: 87, train_loss: 0.8119, test_loss: 1.0677, test_f1: 0.5802
 epoch: 88, train_loss: 0.8346, test_loss: 1.3197, test_f1: 0.5468
 epoch: 89, train_loss: 0.8665, test_loss: 1.3906, test_f1: 0.5165
 epoch: 90, train_loss: 0.8442, test_loss: 1.1049, test_f1: 0.6137
 epoch: 91, train_loss: 0.8602, test_loss: 1.3446, test_f1: 0.5711
 epoch: 92, train_loss: 0.8409, test_loss: 1.0612, test_f1: 0.5969
 epoch: 93, train_loss: 0.8363, test_loss: 1.3301, test_f1: 0.5461
 epoch: 94, train_loss: 0.7994, test_loss: 1.2015, test_f1: 0.5597
 epoch: 95, train_loss: 0.7962, test_loss: 1.7120, test_f1: 0.5882
 epoch: 96, train_loss: 0.8395, test_loss: 1.0734, test_f1: 0.5747
 epoch: 97, train_loss: 0.8313, test_loss: 1.0894, test_f1: 0.5715
 epoch: 98, train_loss: 0.8130, test_loss: 1.1032, test_f1: 0.5587
 epoch: 99, train_loss: 0.8113, test_loss: 1.0885, test_f1: 0.5958
