epoch,train_loss,val_loss,val_acc,val_f1
0,1.273350895250948,1.3594427283065438,0.0,0.2529009886271044
1,1.2207593138606403,1.280895143513891,0.0,0.3264336017726062
2,1.1994073643851966,1.2231164439228746,0.0,0.41129111877698976
3,1.1696026671047028,1.2284042916160962,0.0,0.341445725103819
4,1.1709335186230108,1.2057141535587161,0.0,0.4095838998181111
5,1.1571269935693222,1.1865734468863465,0.0,0.407343912437531
6,1.125157312691783,1.384269614755018,0.0,0.34641551563639744
7,1.1369227345378254,1.1514661106677342,0.0,0.47422482634178736
8,1.1350531367067331,1.663224720768144,0.0,0.322286393054184
9,1.1233329686113058,1.1486666806372898,0.0,0.417102692908657
10,1.1158995610075637,1.151207856658856,0.0,0.4707310536900118
11,1.1090859794769043,1.1985537775502815,0.0,0.36139062273236255
12,1.1223196677125682,1.485553213572689,0.0,0.42336536172564493
13,1.0933397862096184,1.1380386651340415,0.0,0.5361671429145543
14,1.089624349987164,1.1549988490171905,0.0,0.4095797234186756
15,1.084780027919684,1.1196714555625815,0.0,0.4916918015278086
16,1.0759536690605334,1.1755409141122206,0.0,0.4326905305464365
17,1.0655399183114878,1.0824158272606275,0.0,0.5034814018795336
18,1.0706965604529213,1.1408136233337243,0.0,0.46756990834076884
19,1.0526195750068932,1.107306418157433,0.0,0.4286918282960649
20,1.0375861838221931,1.0868438641022764,0.0,0.5390516102986572
21,1.0232830945676128,1.116900879782734,0.0,0.5050895692839896
22,1.0384174138974076,1.1040069739438847,0.0,0.4898289750471272
23,1.0168433908456431,1.0675039963684878,0.0,0.5197731009956692
24,1.0498507531687093,1.140348220307273,0.0,0.43014049575885654
25,1.0021707916031248,1.1195875820229633,0.0,0.5114363660260401
26,0.9970837673059286,1.0579506697293672,0.0,0.5190494490498067
27,0.9895121382448239,1.0187649938518635,0.0,0.5019687729905031
28,1.0019196188868806,1.114386615802974,0.0,0.5061240756438058
29,0.9867691359200036,1.0811077944603664,0.0,0.5294723809221541
30,0.9741292578724626,1.180406585374638,0.0,0.4438064977493458
31,1.0078546371703712,1.114880843199887,0.0,0.47515062824967913
32,0.9882354466298137,1.1202774047851562,0.0,0.5114918957851741
33,0.979382497281693,1.0286390638226939,0.0,0.5402759569119217
34,0.9770890743206865,1.0372759467939172,0.0,0.5366038651122261
35,0.9526555695853676,1.1779908860009893,0.0,0.5070772209468776
36,0.968562240493945,1.0901987658468302,0.0,0.5179439480565206
37,0.9822162692920088,1.0522744599583878,0.0,0.5346131668488023
38,0.9422868399574353,1.1867540523837814,0.0,0.44332984362779354
39,0.9197701314386849,1.1196793837584653,0.0,0.5218714952871449
40,0.9333922946034148,1.119421627751841,0.0,0.5539798071725154
41,0.8978500111034503,1.0690027939121656,0.0,0.5366235050948663
42,0.9334515272999724,1.1390044409052198,0.0,0.47127906572515604
43,0.9131064249684635,1.0339416225024989,0.0,0.5664557668289162
44,0.9151523891348428,1.083804377065315,0.0,0.5100324713106654
45,0.9085138361294048,1.0351408716903965,0.0,0.5533017690790448
46,0.9453034982894556,1.0078969213420979,0.0,0.5627225054248918
47,0.9191172986746596,0.983005010739319,0.0,0.5773415482051683
48,0.8863885099514605,1.020817490221626,0.0,0.564430350171329
49,0.921257120504166,1.1349853137143286,0.0,0.5194921604115221
50,0.9009375024146546,1.104096584469469,0.0,0.5042710479650349
51,0.8780250948458053,0.9988786881648529,0.0,0.5453886049183538
52,0.8613490856493624,1.0214656003150242,0.0,0.6054187119692963
53,0.8494856700729638,1.0588528506127102,0.0,0.5628173284645231
54,0.8627125936575211,0.9568238270811873,0.0,0.6320693999602714
55,0.8248107000661734,1.0105088336038215,0.0,0.5860618412101111
56,0.8442305349694273,0.9847496819558406,0.0,0.589659248862763
57,0.8382214097550121,0.986440907570463,0.0,0.6209324935838119
58,0.8781185115869052,0.9728744247874765,0.0,0.6131764746473045
59,0.9390296808066079,0.9933113416865974,0.0,0.5773651437011674
60,0.8704875297820606,1.0038215198965048,0.0,0.576719193808336
61,0.8407379391856087,1.0186676742513872,0.0,0.575127025682212
62,0.8665895124593863,0.9441740967274957,0.0,0.5845548626425432
