epoch,train_loss,val_loss,val_acc,val_f1
0,1.2901205451343767,1.3462368240555647,0.0,0.22806009118896384
1,1.2562188399866365,1.3285847955210712,0.0,0.22806009118896384
2,1.2407704892630775,1.308504308795182,0.0,0.22592190571185491
3,1.232157453332846,1.2988958134663635,0.0,0.2404008861675559
4,1.2218210734498387,1.2848470503605376,0.0,0.2404008861675559
5,1.2032466017780974,1.2918255758659025,0.0,0.25945170144153445
6,1.2121384242853037,1.2917663733579472,0.0,0.25337672742232553
7,1.1955791426161988,1.2861722542785166,0.0,0.28778438494372066
8,1.1964840493644007,1.2649421791494981,0.0,0.28262373559621373
9,1.1850268482781066,1.251605360065988,0.0,0.27665883004712255
10,1.1728356117638536,1.264172227824637,0.0,0.27426818329419916
11,1.1801009689276212,1.2380616907662574,0.0,0.24352935389861907
12,1.1702184089837364,1.2416889399834774,0.0,0.2501830491431078
13,1.1691162778165776,1.2315655900043856,0.0,0.2688317018433945
14,1.1634263331897723,1.2184454218214549,0.0,0.307346997741391
15,1.15626215477721,1.2227889974808257,0.0,0.3007685251352111
16,1.1515429361178853,1.218176381083755,0.0,0.32790520184776056
17,1.1480669810749091,1.210708060401538,0.0,0.32949264721979066
18,1.1369785425381158,1.198273820603174,0.0,0.3417010172884846
19,1.1431851444152978,1.1966289390783085,0.0,0.3338604069715651
20,1.1345157991202113,1.190584506440723,0.0,0.3422652774893278
21,1.110604428178586,1.1911126278710427,0.0,0.34465570722918815
22,1.1265548194178376,1.1880050938060949,0.0,0.352943573772175
23,1.1077802771577439,1.1728855461738128,0.0,0.3621812615358549
24,1.115124334466343,1.1954190326421752,0.0,0.35775063652127376
25,1.1142955697382602,1.1765465798639443,0.0,0.36448226960363467
26,1.0925462338871088,1.1685600977964874,0.0,0.37577609693568575
27,1.1008079140331037,1.1740125451947006,0.0,0.37995286887600993
28,1.0849559984268091,1.1903605647871451,0.0,0.40877090953449396
29,1.0988604752781292,1.1563264533060338,0.0,0.41914820763761124
30,1.0808977069946142,1.160522859339303,0.0,0.42448042083020154
31,1.0988017940673585,1.1567555718882587,0.0,0.4104373848223277
32,1.063932889566635,1.1558939483084816,0.0,0.4023985807936231
33,1.0670860624541871,1.1516100133990494,0.0,0.43372941158877254
34,1.0605912078302888,1.1627125951702229,0.0,0.43005486795591563
