 epoch: 0, train_loss: 1.3533, test_loss: 1.3295, test_f1: 0.2260
 epoch: 1, train_loss: 1.2737, test_loss: 1.2329, test_f1: 0.2260
 epoch: 2, train_loss: 1.2048, test_loss: 1.1525, test_f1: 0.3391
 epoch: 3, train_loss: 1.1275, test_loss: 1.0867, test_f1: 0.3492
 epoch: 4, train_loss: 1.0636, test_loss: 1.0572, test_f1: 0.3551
 epoch: 5, train_loss: 1.0267, test_loss: 1.0387, test_f1: 0.3447
 epoch: 6, train_loss: 1.0033, test_loss: 1.0136, test_f1: 0.3596
 epoch: 7, train_loss: 0.9800, test_loss: 0.9883, test_f1: 0.4633
 epoch: 8, train_loss: 0.9623, test_loss: 0.9987, test_f1: 0.4642
 epoch: 9, train_loss: 0.9417, test_loss: 0.9907, test_f1: 0.4710
 epoch: 10, train_loss: 0.9217, test_loss: 0.9683, test_f1: 0.5086
 epoch: 11, train_loss: 0.9207, test_loss: 0.9402, test_f1: 0.5191
 epoch: 12, train_loss: 0.8979, test_loss: 0.9552, test_f1: 0.4986
 epoch: 13, train_loss: 0.8904, test_loss: 0.9469, test_f1: 0.5013
 epoch: 14, train_loss: 0.8709, test_loss: 0.9239, test_f1: 0.5151
 epoch: 15, train_loss: 0.8552, test_loss: 0.9017, test_f1: 0.5158
 epoch: 16, train_loss: 0.8408, test_loss: 0.9242, test_f1: 0.5228
 epoch: 17, train_loss: 0.8271, test_loss: 0.9424, test_f1: 0.5312
 epoch: 18, train_loss: 0.8169, test_loss: 0.9275, test_f1: 0.5449
 epoch: 19, train_loss: 0.8000, test_loss: 0.8990, test_f1: 0.5565
 epoch: 20, train_loss: 0.7852, test_loss: 0.8856, test_f1: 0.5525
 epoch: 21, train_loss: 0.7881, test_loss: 0.9167, test_f1: 0.5445
 epoch: 22, train_loss: 0.7692, test_loss: 0.8720, test_f1: 0.5596
 epoch: 23, train_loss: 0.7410, test_loss: 0.9052, test_f1: 0.5466
 epoch: 24, train_loss: 0.7517, test_loss: 0.9031, test_f1: 0.5540
 epoch: 25, train_loss: 0.7474, test_loss: 0.9253, test_f1: 0.5459
 epoch: 26, train_loss: 0.7401, test_loss: 0.9003, test_f1: 0.5620
 epoch: 27, train_loss: 0.7201, test_loss: 0.9345, test_f1: 0.5528
 epoch: 28, train_loss: 0.7154, test_loss: 0.9385, test_f1: 0.5525
 epoch: 29, train_loss: 0.7062, test_loss: 0.9316, test_f1: 0.5728
 epoch: 30, train_loss: 0.6990, test_loss: 0.8811, test_f1: 0.5515
 epoch: 31, train_loss: 0.6924, test_loss: 0.9037, test_f1: 0.5720
 epoch: 32, train_loss: 0.6909, test_loss: 0.8559, test_f1: 0.5596
 epoch: 33, train_loss: 0.6713, test_loss: 0.8805, test_f1: 0.5626
 epoch: 34, train_loss: 0.6689, test_loss: 0.9257, test_f1: 0.5830
 epoch: 35, train_loss: 0.6549, test_loss: 0.8888, test_f1: 0.5882
