STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 2 --hiddens 64 --batch_size 64 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_net_L2_H64_BS64_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3706, test_loss: 1.3641, test_f1: 0.2281
 epoch: 1, train_loss: 1.3594, test_loss: 1.3595, test_f1: 0.2281
 epoch: 2, train_loss: 1.3531, test_loss: 1.3543, test_f1: 0.2281
 epoch: 3, train_loss: 1.3457, test_loss: 1.3491, test_f1: 0.2281
 epoch: 4, train_loss: 1.3373, test_loss: 1.3428, test_f1: 0.2281
 epoch: 5, train_loss: 1.3277, test_loss: 1.3358, test_f1: 0.2281
 epoch: 6, train_loss: 1.3146, test_loss: 1.3270, test_f1: 0.2281
 epoch: 7, train_loss: 1.2989, test_loss: 1.3169, test_f1: 0.2281
 epoch: 8, train_loss: 1.2836, test_loss: 1.3045, test_f1: 0.2629
 epoch: 9, train_loss: 1.2626, test_loss: 1.2913, test_f1: 0.2720
 epoch: 10, train_loss: 1.2430, test_loss: 1.2775, test_f1: 0.2720
 epoch: 11, train_loss: 1.2220, test_loss: 1.2629, test_f1: 0.2720
 epoch: 12, train_loss: 1.2066, test_loss: 1.2506, test_f1: 0.2912
 epoch: 13, train_loss: 1.1854, test_loss: 1.2395, test_f1: 0.3258
 epoch: 14, train_loss: 1.1736, test_loss: 1.2285, test_f1: 0.3256
 epoch: 15, train_loss: 1.1601, test_loss: 1.2197, test_f1: 0.3309
 epoch: 16, train_loss: 1.1470, test_loss: 1.2115, test_f1: 0.3368
 epoch: 17, train_loss: 1.1367, test_loss: 1.2048, test_f1: 0.3436
 epoch: 18, train_loss: 1.1251, test_loss: 1.1964, test_f1: 0.3494
 epoch: 19, train_loss: 1.1135, test_loss: 1.1884, test_f1: 0.3546
 epoch: 20, train_loss: 1.0985, test_loss: 1.1843, test_f1: 0.3686
 epoch: 21, train_loss: 1.0934, test_loss: 1.1793, test_f1: 0.3801
 epoch: 22, train_loss: 1.0840, test_loss: 1.1736, test_f1: 0.3825
 epoch: 23, train_loss: 1.0766, test_loss: 1.1645, test_f1: 0.3860
 epoch: 24, train_loss: 1.0645, test_loss: 1.1642, test_f1: 0.3913
 epoch: 25, train_loss: 1.0663, test_loss: 1.1547, test_f1: 0.3948
 epoch: 26, train_loss: 1.0489, test_loss: 1.1558, test_f1: 0.3971
 epoch: 27, train_loss: 1.0482, test_loss: 1.1415, test_f1: 0.3928
 epoch: 28, train_loss: 1.0349, test_loss: 1.1443, test_f1: 0.4062
 epoch: 29, train_loss: 1.0339, test_loss: 1.1423, test_f1: 0.4100
 epoch: 30, train_loss: 1.0287, test_loss: 1.1330, test_f1: 0.4266
 epoch: 31, train_loss: 1.0209, test_loss: 1.1296, test_f1: 0.4151
 epoch: 32, train_loss: 1.0113, test_loss: 1.1275, test_f1: 0.4237
 epoch: 33, train_loss: 1.0040, test_loss: 1.1229, test_f1: 0.4354
 epoch: 34, train_loss: 1.0073, test_loss: 1.1153, test_f1: 0.4282
 epoch: 35, train_loss: 1.0000, test_loss: 1.1122, test_f1: 0.4597
 epoch: 36, train_loss: 0.9940, test_loss: 1.1152, test_f1: 0.4534
 epoch: 37, train_loss: 0.9840, test_loss: 1.1051, test_f1: 0.4522
 epoch: 38, train_loss: 0.9868, test_loss: 1.1044, test_f1: 0.4664
 epoch: 39, train_loss: 0.9722, test_loss: 1.1179, test_f1: 0.4629
 epoch: 40, train_loss: 0.9701, test_loss: 1.1011, test_f1: 0.4593
 epoch: 41, train_loss: 0.9657, test_loss: 1.0983, test_f1: 0.4625
 epoch: 42, train_loss: 0.9648, test_loss: 1.0932, test_f1: 0.4674
 epoch: 43, train_loss: 0.9514, test_loss: 1.1067, test_f1: 0.4674
 epoch: 44, train_loss: 0.9589, test_loss: 1.0966, test_f1: 0.4646
 epoch: 45, train_loss: 0.9527, test_loss: 1.0800, test_f1: 0.4663
 epoch: 46, train_loss: 0.9418, test_loss: 1.0953, test_f1: 0.4695
 epoch: 47, train_loss: 0.9422, test_loss: 1.0932, test_f1: 0.4792
 epoch: 48, train_loss: 0.9356, test_loss: 1.0884, test_f1: 0.4828
 epoch: 49, train_loss: 0.9339, test_loss: 1.0933, test_f1: 0.4663
 epoch: 50, train_loss: 0.9262, test_loss: 1.0886, test_f1: 0.4816
 epoch: 51, train_loss: 0.9239, test_loss: 1.0810, test_f1: 0.4784
 epoch: 52, train_loss: 0.9198, test_loss: 1.0852, test_f1: 0.4768
 epoch: 53, train_loss: 0.9308, test_loss: 1.0940, test_f1: 0.4778
 epoch: 54, train_loss: 0.9203, test_loss: 1.0792, test_f1: 0.4863
 epoch: 55, train_loss: 0.9203, test_loss: 1.0822, test_f1: 0.4863
 epoch: 56, train_loss: 0.9159, test_loss: 1.0735, test_f1: 0.4822
 epoch: 57, train_loss: 0.9199, test_loss: 1.0767, test_f1: 0.4747
 epoch: 58, train_loss: 0.9078, test_loss: 1.0856, test_f1: 0.4873
 epoch: 59, train_loss: 0.9051, test_loss: 1.0817, test_f1: 0.4823
 epoch: 60, train_loss: 0.9111, test_loss: 1.0671, test_f1: 0.4957
 epoch: 61, train_loss: 0.9039, test_loss: 1.0772, test_f1: 0.5000
 epoch: 62, train_loss: 0.9160, test_loss: 1.0760, test_f1: 0.4886
 epoch: 63, train_loss: 0.8961, test_loss: 1.0836, test_f1: 0.4980
 epoch: 64, train_loss: 0.9019, test_loss: 1.0847, test_f1: 0.4784
 epoch: 65, train_loss: 0.9012, test_loss: 1.0810, test_f1: 0.4891
 epoch: 66, train_loss: 0.8937, test_loss: 1.0863, test_f1: 0.5051
 epoch: 67, train_loss: 0.8993, test_loss: 1.0975, test_f1: 0.4948
 epoch: 68, train_loss: 0.8980, test_loss: 1.0870, test_f1: 0.4940
 epoch: 69, train_loss: 0.8939, test_loss: 1.0839, test_f1: 0.4991
 epoch: 70, train_loss: 0.8950, test_loss: 1.0760, test_f1: 0.5051
 epoch: 71, train_loss: 0.8972, test_loss: 1.0802, test_f1: 0.5009
 epoch: 72, train_loss: 0.8909, test_loss: 1.0993, test_f1: 0.4877
 epoch: 73, train_loss: 0.8913, test_loss: 1.1016, test_f1: 0.4985
 epoch: 74, train_loss: 0.8837, test_loss: 1.0851, test_f1: 0.4996
 epoch: 75, train_loss: 0.8896, test_loss: 1.0938, test_f1: 0.4996
 epoch: 76, train_loss: 0.8896, test_loss: 1.0864, test_f1: 0.5001
 epoch: 77, train_loss: 0.8925, test_loss: 1.0804, test_f1: 0.5072
 epoch: 78, train_loss: 0.8906, test_loss: 1.0905, test_f1: 0.5119
 epoch: 79, train_loss: 0.8914, test_loss: 1.0872, test_f1: 0.5056
 epoch: 80, train_loss: 0.8802, test_loss: 1.1063, test_f1: 0.5250
 epoch: 81, train_loss: 0.8812, test_loss: 1.0934, test_f1: 0.4959
 epoch: 82, train_loss: 0.8809, test_loss: 1.1010, test_f1: 0.5027
 epoch: 83, train_loss: 0.8732, test_loss: 1.0969, test_f1: 0.5121
 epoch: 84, train_loss: 0.8724, test_loss: 1.0986, test_f1: 0.5065
 epoch: 85, train_loss: 0.8681, test_loss: 1.0848, test_f1: 0.5074
 epoch: 86, train_loss: 0.8722, test_loss: 1.0980, test_f1: 0.5044
 epoch: 87, train_loss: 0.8763, test_loss: 1.0952, test_f1: 0.5163
 epoch: 88, train_loss: 0.8789, test_loss: 1.0948, test_f1: 0.5109
 epoch: 89, train_loss: 0.8689, test_loss: 1.1006, test_f1: 0.5059
 epoch: 90, train_loss: 0.8765, test_loss: 1.1029, test_f1: 0.5163
 epoch: 91, train_loss: 0.8573, test_loss: 1.0933, test_f1: 0.5221
 epoch: 92, train_loss: 0.8605, test_loss: 1.1035, test_f1: 0.5184
 epoch: 93, train_loss: 0.8751, test_loss: 1.1077, test_f1: 0.5092
 epoch: 94, train_loss: 0.8564, test_loss: 1.1144, test_f1: 0.5080
 epoch: 95, train_loss: 0.8714, test_loss: 1.1056, test_f1: 0.5106
 epoch: 96, train_loss: 0.8625, test_loss: 1.1065, test_f1: 0.5213
 epoch: 97, train_loss: 0.8577, test_loss: 1.0887, test_f1: 0.5164
 epoch: 98, train_loss: 0.8550, test_loss: 1.0898, test_f1: 0.5309
 epoch: 99, train_loss: 0.8487, test_loss: 1.1029, test_f1: 0.5301
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3116, test_loss: 1.3315, test_f1: 0.2281
 epoch: 1, train_loss: 1.2715, test_loss: 1.3150, test_f1: 0.2281
 epoch: 2, train_loss: 1.2509, test_loss: 1.2922, test_f1: 0.2281
 epoch: 3, train_loss: 1.2262, test_loss: 1.2743, test_f1: 0.2639
 epoch: 4, train_loss: 1.2039, test_loss: 1.2607, test_f1: 0.2744
 epoch: 5, train_loss: 1.1881, test_loss: 1.2476, test_f1: 0.2794
 epoch: 6, train_loss: 1.1736, test_loss: 1.2387, test_f1: 0.2784
 epoch: 7, train_loss: 1.1591, test_loss: 1.2263, test_f1: 0.2861
 epoch: 8, train_loss: 1.1415, test_loss: 1.2146, test_f1: 0.3102
 epoch: 9, train_loss: 1.1229, test_loss: 1.2026, test_f1: 0.3667
 epoch: 10, train_loss: 1.1160, test_loss: 1.1922, test_f1: 0.3788
 epoch: 11, train_loss: 1.1002, test_loss: 1.1806, test_f1: 0.3790
 epoch: 12, train_loss: 1.0916, test_loss: 1.1700, test_f1: 0.3822
 epoch: 13, train_loss: 1.0829, test_loss: 1.1646, test_f1: 0.3937
 epoch: 14, train_loss: 1.0750, test_loss: 1.1601, test_f1: 0.4120
 epoch: 15, train_loss: 1.0642, test_loss: 1.1535, test_f1: 0.4030
 epoch: 16, train_loss: 1.0517, test_loss: 1.1447, test_f1: 0.4109
 epoch: 17, train_loss: 1.0428, test_loss: 1.1365, test_f1: 0.4269
 epoch: 18, train_loss: 1.0325, test_loss: 1.1295, test_f1: 0.4134
 epoch: 19, train_loss: 1.0273, test_loss: 1.1230, test_f1: 0.4184
 epoch: 20, train_loss: 1.0222, test_loss: 1.1245, test_f1: 0.4197
 epoch: 21, train_loss: 1.0108, test_loss: 1.1102, test_f1: 0.4142
 epoch: 22, train_loss: 1.0132, test_loss: 1.1092, test_f1: 0.4152
 epoch: 23, train_loss: 0.9932, test_loss: 1.1145, test_f1: 0.4271
 epoch: 24, train_loss: 0.9996, test_loss: 1.0939, test_f1: 0.4224
 epoch: 25, train_loss: 0.9896, test_loss: 1.0927, test_f1: 0.4407
 epoch: 26, train_loss: 0.9814, test_loss: 1.0946, test_f1: 0.4312
 epoch: 27, train_loss: 0.9680, test_loss: 1.0819, test_f1: 0.4575
 epoch: 28, train_loss: 0.9662, test_loss: 1.0742, test_f1: 0.4650
 epoch: 29, train_loss: 0.9611, test_loss: 1.0831, test_f1: 0.4651
 epoch: 30, train_loss: 0.9624, test_loss: 1.0736, test_f1: 0.4808
 epoch: 31, train_loss: 0.9548, test_loss: 1.0616, test_f1: 0.4928
 epoch: 32, train_loss: 0.9523, test_loss: 1.0603, test_f1: 0.4780
 epoch: 33, train_loss: 0.9416, test_loss: 1.0644, test_f1: 0.4967
 epoch: 34, train_loss: 0.9411, test_loss: 1.0502, test_f1: 0.4886
 epoch: 35, train_loss: 0.9339, test_loss: 1.0679, test_f1: 0.4914
 epoch: 36, train_loss: 0.9296, test_loss: 1.0506, test_f1: 0.4973
 epoch: 37, train_loss: 0.9248, test_loss: 1.0607, test_f1: 0.5240
 epoch: 38, train_loss: 0.9232, test_loss: 1.0568, test_f1: 0.5101
 epoch: 39, train_loss: 0.9192, test_loss: 1.0556, test_f1: 0.4995
 epoch: 40, train_loss: 0.9226, test_loss: 1.0512, test_f1: 0.5027
 epoch: 41, train_loss: 0.9132, test_loss: 1.0437, test_f1: 0.5073
 epoch: 42, train_loss: 0.9040, test_loss: 1.0484, test_f1: 0.4976
 epoch: 43, train_loss: 0.9036, test_loss: 1.0410, test_f1: 0.5300
 epoch: 44, train_loss: 0.9020, test_loss: 1.0607, test_f1: 0.5047
 epoch: 45, train_loss: 0.8975, test_loss: 1.0486, test_f1: 0.5253
 epoch: 46, train_loss: 0.8949, test_loss: 1.0503, test_f1: 0.5152
 epoch: 47, train_loss: 0.8884, test_loss: 1.0430, test_f1: 0.5185
 epoch: 48, train_loss: 0.8825, test_loss: 1.0474, test_f1: 0.5265
 epoch: 49, train_loss: 0.8955, test_loss: 1.0489, test_f1: 0.5119
 epoch: 50, train_loss: 0.8866, test_loss: 1.0629, test_f1: 0.5289
 epoch: 51, train_loss: 0.8854, test_loss: 1.0578, test_f1: 0.5437
 epoch: 52, train_loss: 0.8778, test_loss: 1.0586, test_f1: 0.5487
 epoch: 53, train_loss: 0.8712, test_loss: 1.0557, test_f1: 0.5327
 epoch: 54, train_loss: 0.8859, test_loss: 1.0596, test_f1: 0.5387
 epoch: 55, train_loss: 0.8784, test_loss: 1.0626, test_f1: 0.5444
 epoch: 56, train_loss: 0.8810, test_loss: 1.0652, test_f1: 0.5351
 epoch: 57, train_loss: 0.8735, test_loss: 1.0645, test_f1: 0.5295
 epoch: 58, train_loss: 0.8670, test_loss: 1.0569, test_f1: 0.5483
 epoch: 59, train_loss: 0.8639, test_loss: 1.0742, test_f1: 0.5438
 epoch: 60, train_loss: 0.8724, test_loss: 1.0561, test_f1: 0.5296
 epoch: 61, train_loss: 0.8662, test_loss: 1.0491, test_f1: 0.5475
 epoch: 62, train_loss: 0.8606, test_loss: 1.0577, test_f1: 0.5416
 epoch: 63, train_loss: 0.8537, test_loss: 1.0514, test_f1: 0.5591
 epoch: 64, train_loss: 0.8726, test_loss: 1.0662, test_f1: 0.5436
 epoch: 65, train_loss: 0.8590, test_loss: 1.0574, test_f1: 0.5451
 epoch: 66, train_loss: 0.8661, test_loss: 1.0531, test_f1: 0.5499
 epoch: 67, train_loss: 0.8702, test_loss: 1.0558, test_f1: 0.5478
 epoch: 68, train_loss: 0.8603, test_loss: 1.0594, test_f1: 0.5488
 epoch: 69, train_loss: 0.8632, test_loss: 1.0549, test_f1: 0.5475
