 epoch: 0, train_loss: 1.2225, test_loss: 1.7383, test_f1: 0.2281
 epoch: 1, train_loss: 1.1403, test_loss: 1.2761, test_f1: 0.2281
 epoch: 2, train_loss: 1.1135, test_loss: 1.2787, test_f1: 0.3246
 epoch: 3, train_loss: 1.0492, test_loss: 1.1560, test_f1: 0.3559
 epoch: 4, train_loss: 0.9977, test_loss: 1.0786, test_f1: 0.4426
 epoch: 5, train_loss: 0.9572, test_loss: 1.1073, test_f1: 0.4815
 epoch: 6, train_loss: 0.9572, test_loss: 1.0977, test_f1: 0.5133
 epoch: 7, train_loss: 0.9326, test_loss: 1.0851, test_f1: 0.5192
 epoch: 8, train_loss: 0.9272, test_loss: 1.0780, test_f1: 0.4657
 epoch: 9, train_loss: 0.9400, test_loss: 1.1924, test_f1: 0.4468
 epoch: 10, train_loss: 0.8871, test_loss: 1.0853, test_f1: 0.5179
 epoch: 11, train_loss: 0.8646, test_loss: 1.2413, test_f1: 0.4343
 epoch: 12, train_loss: 0.8670, test_loss: 1.4654, test_f1: 0.3314
 epoch: 13, train_loss: 0.8315, test_loss: 1.0620, test_f1: 0.5960
 epoch: 14, train_loss: 0.8066, test_loss: 1.1103, test_f1: 0.5845
 epoch: 15, train_loss: 0.8474, test_loss: 1.0777, test_f1: 0.5514
 epoch: 16, train_loss: 0.8215, test_loss: 1.2324, test_f1: 0.4972
 epoch: 17, train_loss: 0.7761, test_loss: 1.1038, test_f1: 0.6301
 epoch: 18, train_loss: 0.7816, test_loss: 1.1514, test_f1: 0.6003
 epoch: 19, train_loss: 0.8069, test_loss: 1.1403, test_f1: 0.4823
 epoch: 20, train_loss: 0.7946, test_loss: 1.0338, test_f1: 0.5846
 epoch: 21, train_loss: 0.7511, test_loss: 1.1517, test_f1: 0.5322
 epoch: 22, train_loss: 0.7157, test_loss: 1.1997, test_f1: 0.6378
 epoch: 23, train_loss: 0.7127, test_loss: 1.1805, test_f1: 0.5445
 epoch: 24, train_loss: 0.6939, test_loss: 1.0968, test_f1: 0.5779
 epoch: 25, train_loss: 0.6915, test_loss: 1.2115, test_f1: 0.6332
 epoch: 26, train_loss: 0.6993, test_loss: 1.7244, test_f1: 0.4670
 epoch: 27, train_loss: 0.7197, test_loss: 1.3551, test_f1: 0.5986
 epoch: 28, train_loss: 0.6934, test_loss: 1.1704, test_f1: 0.5999
