Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L5_seed1 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7626, test_loss: 0.6217, test_f1: 0.6826
 epoch: 1, train_loss: 0.5987, test_loss: 0.5820, test_f1: 0.6975
 epoch: 2, train_loss: 0.5411, test_loss: 0.5770, test_f1: 0.6636
 epoch: 3, train_loss: 0.4955, test_loss: 0.5142, test_f1: 0.7524
 epoch: 4, train_loss: 0.4615, test_loss: 0.4788, test_f1: 0.7867
 epoch: 5, train_loss: 0.4122, test_loss: 0.5925, test_f1: 0.7177
 epoch: 6, train_loss: 0.4175, test_loss: 0.4347, test_f1: 0.8118
 epoch: 7, train_loss: 0.3726, test_loss: 0.3791, test_f1: 0.8338
 epoch: 8, train_loss: 0.3364, test_loss: 0.6298, test_f1: 0.7000
 epoch: 9, train_loss: 0.3192, test_loss: 0.4416, test_f1: 0.8038
 epoch: 10, train_loss: 0.2992, test_loss: 0.9770, test_f1: 0.6413
 epoch: 11, train_loss: 0.2449, test_loss: 0.3073, test_f1: 0.8611
 epoch: 12, train_loss: 0.2296, test_loss: 0.3615, test_f1: 0.8671
 epoch: 13, train_loss: 0.2226, test_loss: 0.5636, test_f1: 0.8220
 epoch: 14, train_loss: 0.2033, test_loss: 0.3097, test_f1: 0.8808
 epoch: 15, train_loss: 0.2148, test_loss: 0.3101, test_f1: 0.8771
 epoch: 16, train_loss: 0.1864, test_loss: 0.3784, test_f1: 0.8492
 epoch: 17, train_loss: 0.1667, test_loss: 0.3085, test_f1: 0.8909
 epoch: 18, train_loss: 0.1705, test_loss: 0.4067, test_f1: 0.8513
 epoch: 19, train_loss: 0.1828, test_loss: 0.3596, test_f1: 0.8701
 epoch: 20, train_loss: 0.1386, test_loss: 0.3124, test_f1: 0.8752
 epoch: 21, train_loss: 0.1556, test_loss: 0.3085, test_f1: 0.8918
 epoch: 22, train_loss: 0.1414, test_loss: 0.3286, test_f1: 0.8898
 epoch: 23, train_loss: 0.1508, test_loss: 0.3697, test_f1: 0.8707
 epoch: 24, train_loss: 0.1816, test_loss: 0.3396, test_f1: 0.8739
 epoch: 25, train_loss: 0.1635, test_loss: 0.3081, test_f1: 0.8987
 epoch: 26, train_loss: 0.1273, test_loss: 0.5222, test_f1: 0.8336
 epoch: 27, train_loss: 0.1299, test_loss: 0.3274, test_f1: 0.8928
 epoch: 28, train_loss: 0.1171, test_loss: 0.2944, test_f1: 0.9046
 epoch: 29, train_loss: 0.1404, test_loss: 0.3083, test_f1: 0.8958
 epoch: 30, train_loss: 0.1093, test_loss: 0.3839, test_f1: 0.8430
 epoch: 31, train_loss: 0.1146, test_loss: 0.2843, test_f1: 0.9027
 epoch: 32, train_loss: 0.1152, test_loss: 0.3254, test_f1: 0.8968
 epoch: 33, train_loss: 0.1078, test_loss: 0.3033, test_f1: 0.9027
 epoch: 34, train_loss: 0.1121, test_loss: 0.4309, test_f1: 0.8644
 epoch: 35, train_loss: 0.1308, test_loss: 0.5551, test_f1: 0.8320
 epoch: 36, train_loss: 0.1137, test_loss: 0.2828, test_f1: 0.9026
 epoch: 37, train_loss: 0.1025, test_loss: 0.3014, test_f1: 0.8968
 epoch: 38, train_loss: 0.1055, test_loss: 0.2600, test_f1: 0.9066
 epoch: 39, train_loss: 0.1112, test_loss: 2.4331, test_f1: 0.6747
 epoch: 40, train_loss: 0.1284, test_loss: 0.3064, test_f1: 0.8988
 epoch: 41, train_loss: 0.1094, test_loss: 0.3654, test_f1: 0.8884
 epoch: 42, train_loss: 0.0926, test_loss: 0.3342, test_f1: 0.9046
 epoch: 43, train_loss: 0.1090, test_loss: 0.3616, test_f1: 0.8997
 epoch: 44, train_loss: 0.1002, test_loss: 0.4241, test_f1: 0.8797
 epoch: 45, train_loss: 0.1064, test_loss: 0.4704, test_f1: 0.8657
 epoch: 46, train_loss: 0.1019, test_loss: 0.2953, test_f1: 0.9096
 epoch: 47, train_loss: 0.0879, test_loss: 0.3048, test_f1: 0.9056
 epoch: 48, train_loss: 0.0950, test_loss: 0.2905, test_f1: 0.9145
 epoch: 49, train_loss: 0.0925, test_loss: 0.3058, test_f1: 0.9105
 epoch: 50, train_loss: 0.0724, test_loss: 0.3182, test_f1: 0.9124
 epoch: 51, train_loss: 0.0690, test_loss: 0.3449, test_f1: 0.9134
 epoch: 52, train_loss: 0.0658, test_loss: 0.3686, test_f1: 0.9056
 epoch: 53, train_loss: 0.0696, test_loss: 0.3468, test_f1: 0.9114
 epoch: 54, train_loss: 0.0605, test_loss: 0.3498, test_f1: 0.9066
 epoch: 55, train_loss: 0.0598, test_loss: 0.3423, test_f1: 0.9056
 epoch: 56, train_loss: 0.0602, test_loss: 0.3687, test_f1: 0.9124
 epoch: 57, train_loss: 0.0572, test_loss: 0.3700, test_f1: 0.9134
 epoch: 58, train_loss: 0.0568, test_loss: 0.3582, test_f1: 0.9026
 epoch: 59, train_loss: 0.0588, test_loss: 0.4159, test_f1: 0.9115
 epoch: 60, train_loss: 0.0570, test_loss: 0.4787, test_f1: 0.8938
 epoch: 61, train_loss: 0.0581, test_loss: 0.4329, test_f1: 0.9105
 epoch: 62, train_loss: 0.0537, test_loss: 0.4137, test_f1: 0.9046
 epoch: 63, train_loss: 0.0522, test_loss: 0.4258, test_f1: 0.9086
 epoch: 64, train_loss: 0.0532, test_loss: 0.4364, test_f1: 0.9016
 epoch: 65, train_loss: 0.0533, test_loss: 0.4733, test_f1: 0.8975
 epoch: 66, train_loss: 0.0501, test_loss: 0.3940, test_f1: 0.9076
 epoch: 67, train_loss: 0.0515, test_loss: 0.4631, test_f1: 0.9076
 epoch: 68, train_loss: 0.0473, test_loss: 0.4681, test_f1: 0.9015
 epoch: 69, train_loss: 0.0518, test_loss: 0.4277, test_f1: 0.9096
 epoch: 70, train_loss: 0.0448, test_loss: 0.5269, test_f1: 0.9035
