 epoch: 0, train_loss: 1.1363, test_loss: 1.1116, test_f1: 0.4047
 epoch: 1, train_loss: 1.0158, test_loss: 1.1267, test_f1: 0.4257
 epoch: 2, train_loss: 0.9766, test_loss: 1.0790, test_f1: 0.4943
 epoch: 3, train_loss: 0.9660, test_loss: 1.0486, test_f1: 0.4898
 epoch: 4, train_loss: 0.9809, test_loss: 1.0756, test_f1: 0.3395
 epoch: 5, train_loss: 0.9500, test_loss: 1.0460, test_f1: 0.5183
 epoch: 6, train_loss: 0.9098, test_loss: 1.0718, test_f1: 0.4809
 epoch: 7, train_loss: 0.9427, test_loss: 1.0292, test_f1: 0.4526
 epoch: 8, train_loss: 0.9007, test_loss: 1.0555, test_f1: 0.5822
 epoch: 9, train_loss: 0.8782, test_loss: 1.0168, test_f1: 0.4544
 epoch: 10, train_loss: 0.8849, test_loss: 1.0569, test_f1: 0.5149
 epoch: 11, train_loss: 0.8805, test_loss: 0.9593, test_f1: 0.5332
 epoch: 12, train_loss: 0.8714, test_loss: 1.0139, test_f1: 0.5429
 epoch: 13, train_loss: 0.8450, test_loss: 1.1592, test_f1: 0.4822
 epoch: 14, train_loss: 0.8453, test_loss: 0.9911, test_f1: 0.5358
 epoch: 15, train_loss: 0.8446, test_loss: 1.0620, test_f1: 0.4606
 epoch: 16, train_loss: 0.8629, test_loss: 1.1499, test_f1: 0.5191
 epoch: 17, train_loss: 0.8334, test_loss: 1.0175, test_f1: 0.4739
 epoch: 18, train_loss: 0.8095, test_loss: 1.0152, test_f1: 0.4622
 epoch: 19, train_loss: 0.8181, test_loss: 1.1525, test_f1: 0.5571
 epoch: 20, train_loss: 0.8207, test_loss: 1.0058, test_f1: 0.5858
 epoch: 21, train_loss: 0.8147, test_loss: 1.0060, test_f1: 0.4899
 epoch: 22, train_loss: 0.8150, test_loss: 1.0749, test_f1: 0.5323
 epoch: 23, train_loss: 0.7855, test_loss: 1.3944, test_f1: 0.4676
 epoch: 24, train_loss: 0.8087, test_loss: 0.9595, test_f1: 0.5206
 epoch: 25, train_loss: 0.8227, test_loss: 1.2443, test_f1: 0.5213
 epoch: 26, train_loss: 0.8181, test_loss: 0.9915, test_f1: 0.5413
 epoch: 27, train_loss: 0.8049, test_loss: 1.0454, test_f1: 0.5118
 epoch: 28, train_loss: 0.7773, test_loss: 0.9953, test_f1: 0.5187
 epoch: 29, train_loss: 0.7922, test_loss: 1.0086, test_f1: 0.5929
