epoch,train_loss,val_loss,val_acc,val_f1
0,1.393754175143501,1.633709581340262,0.0,0.3163606539316623
1,1.0420653945721758,1.412686220970851,0.0,0.27225609721355676
2,0.9735428194649304,1.283033087110395,0.0,0.35206011410751875
3,0.9290184341299648,1.2764620071291612,0.0,0.4255764756876084
4,0.8969396654028481,1.105529645715619,0.0,0.4930226594835059
5,0.8466677203345985,1.0701596730682932,0.0,0.5062686401073239
6,0.8214393764639053,1.4130279700376347,0.0,0.3727440208586034
7,0.8043594881368521,1.0448057209542776,0.0,0.46732162797755344
8,0.7986914543678966,1.1067727987822291,0.0,0.5180184933798891
9,0.7613118132844139,1.0883496037973748,0.0,0.5156321368800694
10,0.7999884867058775,4.5490394373164165,0.0,0.20379217159313368
11,0.7837118099291865,1.558906774296773,0.0,0.42975250058091297
12,0.7846404849149929,1.1093949997705206,0.0,0.5364899683175658
13,0.746231727173534,0.9696364041719362,0.0,0.5515806165340337
14,0.7431316432480614,1.049577598472177,0.0,0.5043654041551404
15,0.7369386244505739,1.1158613199976033,0.0,0.5969815753090921
16,0.7207350613591008,1.0953921723926037,0.0,0.5037533306325391
17,0.7321268222202508,1.1633009947933666,0.0,0.4916426225972547
18,0.7398357398593769,1.0844085733199555,0.0,0.5968112740635367
19,0.6952877179121438,1.41390180463268,0.0,0.5214565554059092
20,0.6739948189867953,1.5153514374018338,0.0,0.46488498113741156
21,0.6640336614828141,1.3671847311074679,0.0,0.581406562907035
22,0.6424108039075955,1.1458367927889912,0.0,0.6047274730165161
23,0.6463166679437168,1.1941971343117657,0.0,0.4766585636946914
24,0.6617923086824509,1.4669450804707898,0.0,0.47380342463429487
25,0.6424921567828511,1.18320138398412,0.0,0.5417398987987593
26,0.6746847133286084,1.5517362390423568,0.0,0.4832473472985516
27,0.6484403450649006,1.0462424375369717,0.0,0.5719657404073998
28,0.6147527947974282,1.1136206484961448,0.0,0.5221083875491422
29,0.6321368472263836,1.1757020676416143,0.0,0.5875498233746562
30,0.6398040325496905,1.24651101612858,0.0,0.5874214021259928
31,0.6138429246009729,1.2662393953408024,0.0,0.5664495813989319
32,0.6146058791742538,1.0461350284108293,0.0,0.5782963987127648
33,0.613984303428723,1.118591687075463,0.0,0.5585827195019394
34,0.6107432999169103,1.0207351007287246,0.0,0.5319372164574846
35,0.7034410846880831,0.9307453763080328,0.0,0.6045325979060733
36,0.6759661261646892,0.9100795377327942,0.0,0.607168175626432
37,0.6627897630484341,1.1120501884281169,0.0,0.5716886682958956
38,0.619526910324828,0.9952118876086202,0.0,0.6283919064896312
39,0.5947699466452431,1.2924021429554913,0.0,0.5481973720551858
40,0.5975912051840712,1.201712864808563,0.0,0.619670851921323
41,0.5868280732593597,1.0697103156744656,0.0,0.5856225978893147
42,0.5799001177278952,1.0722555055941987,0.0,0.5566605363389986
43,0.5876563108767183,0.9881369488668815,0.0,0.630204813629948
44,0.545089763612412,1.0830469753972545,0.0,0.6017948262025977
45,0.5730871766710434,0.9650645442793325,0.0,0.6318824029183415
46,0.5404376994687529,1.0250318641762197,0.0,0.5918313376418786
47,0.5618049004207404,1.2394337467362924,0.0,0.5422158544209159
48,0.5656503160159809,1.2882708556969547,0.0,0.623240238584863
49,0.5622904795808152,1.1381798886132302,0.0,0.5859798534232633
50,0.5638153100927797,1.444420896684532,0.0,0.5579183743169
51,0.5676965521166499,1.2463663564338385,0.0,0.5678526125247934
52,0.5353514113174841,1.0680935413968158,0.0,0.5814879308424057
53,0.5130942659256177,1.1127669730323413,0.0,0.6325420434228725
54,0.4885371978671406,1.2050831647828104,0.0,0.592696574702561
55,0.48392172606227496,1.379595445279353,0.0,0.573652851685047
56,0.45537136579854803,1.0854395575062725,0.0,0.619826610311992
57,0.4987234524644602,1.1331253450159615,0.0,0.6136780894723862
58,0.45870907940803624,1.21436044877254,0.0,0.5707726550051899
59,0.45338606274546905,1.2999367576977603,0.0,0.5965105715789373
60,0.42138892454080307,1.5001159349247308,0.0,0.5939449624459512
61,0.4093641772437781,1.477913141873113,0.0,0.5900189473134341
62,0.4286631642343899,1.2812252791681116,0.0,0.6273707297858074
63,0.4227951637281777,1.2697557892562827,0.0,0.586628382122074
64,0.4090991217869158,1.4666364585139422,0.0,0.6050359502886967
65,0.4335731015037805,1.3966931973051464,0.0,0.6302566914045855
66,0.4078664027654325,1.36898865463217,0.0,0.596838852548392
67,0.3836384374493608,1.4382088364882506,0.0,0.5470838764386038
68,0.4139093490835196,1.967537643392777,0.0,0.5572820812273059
69,0.4085745183423685,1.6817404047316111,0.0,0.5552363994372209
70,0.42870278145177676,1.372262521449953,0.0,0.6009244509249709
71,0.4180152765287759,1.1828613082049098,0.0,0.6190505465871129
72,0.4003285655579247,1.1820909584782453,0.0,0.6228075140356113
73,0.3794581416696786,1.3356663676528333,0.0,0.6315352754236522
74,0.38252726530495545,1.4927991264482703,0.0,0.6050556917539851
75,0.3815761290419216,1.6154954277815459,0.0,0.6138059571390643
76,0.36782251767837965,1.55062304464395,0.0,0.5916436741267627
77,0.38301924566110485,1.5513619007080715,0.0,0.5686542488100395
78,0.38908845982231655,1.7070893967431768,0.0,0.5532315494348601
79,0.39338625218159856,1.2361434259240371,0.0,0.6182128777657647
80,0.4186841653558774,1.4460272726751182,0.0,0.5773690062442319
81,0.3953365326308595,1.4264092109222013,0.0,0.633647551362171
82,0.42945126348410173,1.3297437264464853,0.0,0.5495357922788511
83,0.4161288448035146,1.4435892130002652,0.0,0.6034528194864257
84,0.43279939217689317,1.5361546449188153,0.0,0.5922778049772661
85,0.4004809169723584,1.6048598526040816,0.0,0.556290992224085
86,0.3870488558714382,1.5388164072061643,0.0,0.6082953059300471
87,0.3989092931960718,1.2095738104678322,0.0,0.6545632581729658
88,0.4087344035553856,1.4668205599872002,0.0,0.5884575408599625
89,0.3953040099372498,1.556797953872083,0.0,0.6076242678473784
90,0.38179937806754066,1.4568422282644724,0.0,0.5774125705349787
91,0.36828965310471506,1.3731460969690865,0.0,0.5838204599542803
92,0.3534275005419795,1.5595589978887892,0.0,0.5955445996418091
93,0.32765821852623084,1.4538276015000307,0.0,0.6209287217047855
94,0.3184327769203308,1.493177389040317,0.0,0.6379875554097583
95,0.31959325379837816,1.6042785843732152,0.0,0.6253059252071781
96,0.33504986736340264,1.645855477833561,0.0,0.5885020227501881
97,0.3187331451965978,1.4659607889758077,0.0,0.6135281965580741
98,0.380520067847194,1.3057638422316111,0.0,0.5894723067826809
99,0.3553911983585967,1.621988978771877,0.0,0.5556519764485626
