Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L7_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5183, test_loss: 1.5147, test_f1: 0.4949
 epoch: 1, train_loss: 1.0352, test_loss: 1.1847, test_f1: 0.4949
 epoch: 2, train_loss: 0.9218, test_loss: 1.0148, test_f1: 0.4949
 epoch: 3, train_loss: 0.8564, test_loss: 0.9813, test_f1: 0.6401
 epoch: 4, train_loss: 0.8221, test_loss: 0.8807, test_f1: 0.4949
 epoch: 5, train_loss: 0.8280, test_loss: 0.8171, test_f1: 0.6925
 epoch: 6, train_loss: 0.8061, test_loss: 0.7882, test_f1: 0.5579
 epoch: 7, train_loss: 0.7902, test_loss: 0.7591, test_f1: 0.5757
 epoch: 8, train_loss: 0.7897, test_loss: 0.7488, test_f1: 0.6036
 epoch: 9, train_loss: 0.7851, test_loss: 0.7735, test_f1: 0.5572
 epoch: 10, train_loss: 0.7796, test_loss: 0.7670, test_f1: 0.5429
 epoch: 11, train_loss: 0.7783, test_loss: 0.7872, test_f1: 0.5690
 epoch: 12, train_loss: 0.7505, test_loss: 0.8177, test_f1: 0.5579
 epoch: 13, train_loss: 0.7551, test_loss: 0.8212, test_f1: 0.5643
 epoch: 14, train_loss: 0.7615, test_loss: 0.8347, test_f1: 0.6204
 epoch: 15, train_loss: 0.7610, test_loss: 0.8242, test_f1: 0.6077
 epoch: 16, train_loss: 0.7456, test_loss: 0.7813, test_f1: 0.5383
 epoch: 17, train_loss: 0.7349, test_loss: 0.8016, test_f1: 0.5585
 epoch: 18, train_loss: 0.7540, test_loss: 0.8299, test_f1: 0.6001
 epoch: 19, train_loss: 0.7351, test_loss: 0.8062, test_f1: 0.5569
 epoch: 20, train_loss: 0.7110, test_loss: 0.7475, test_f1: 0.5560
 epoch: 21, train_loss: 0.7198, test_loss: 0.8623, test_f1: 0.5569
 epoch: 22, train_loss: 0.7443, test_loss: 0.8765, test_f1: 0.5718
 epoch: 23, train_loss: 0.6951, test_loss: 0.8164, test_f1: 0.5260
 epoch: 24, train_loss: 0.7066, test_loss: 0.7149, test_f1: 0.5496
 epoch: 25, train_loss: 0.7014, test_loss: 0.7774, test_f1: 0.6136
 epoch: 26, train_loss: 0.7187, test_loss: 0.6998, test_f1: 0.5718
 epoch: 27, train_loss: 0.7422, test_loss: 0.7701, test_f1: 0.5869
 epoch: 28, train_loss: 0.7751, test_loss: 0.7279, test_f1: 0.6342
 epoch: 29, train_loss: 0.7049, test_loss: 0.7460, test_f1: 0.6342
 epoch: 30, train_loss: 0.7083, test_loss: 0.7636, test_f1: 0.5881
 epoch: 31, train_loss: 0.6853, test_loss: 0.7422, test_f1: 0.5358
 epoch: 32, train_loss: 0.6649, test_loss: 0.7211, test_f1: 0.6091
 epoch: 33, train_loss: 0.6711, test_loss: 0.7086, test_f1: 0.5913
 epoch: 34, train_loss: 0.6913, test_loss: 0.7939, test_f1: 0.5553
 epoch: 35, train_loss: 0.6793, test_loss: 0.7768, test_f1: 0.5845
 epoch: 36, train_loss: 0.6683, test_loss: 0.7825, test_f1: 0.5768
 epoch: 37, train_loss: 0.6792, test_loss: 0.8855, test_f1: 0.5572
 epoch: 38, train_loss: 0.6797, test_loss: 0.8030, test_f1: 0.5546
 epoch: 39, train_loss: 0.6704, test_loss: 0.9186, test_f1: 0.5321
 epoch: 40, train_loss: 0.6979, test_loss: 0.9161, test_f1: 0.5345
 epoch: 41, train_loss: 0.6858, test_loss: 0.8580, test_f1: 0.5488
 epoch: 42, train_loss: 0.6624, test_loss: 0.8517, test_f1: 0.5134
 epoch: 43, train_loss: 0.7016, test_loss: 0.9118, test_f1: 0.5383
 epoch: 44, train_loss: 0.6830, test_loss: 0.7830, test_f1: 0.5708
 epoch: 45, train_loss: 0.6683, test_loss: 0.8620, test_f1: 0.5500
 epoch: 46, train_loss: 0.6710, test_loss: 0.7986, test_f1: 0.5349
 epoch: 47, train_loss: 0.6596, test_loss: 0.8595, test_f1: 0.5699
 epoch: 48, train_loss: 0.7030, test_loss: 0.7750, test_f1: 0.5429
 epoch: 49, train_loss: 0.6880, test_loss: 0.7616, test_f1: 0.5783
 epoch: 50, train_loss: 0.6658, test_loss: 0.8025, test_f1: 0.5964
 epoch: 51, train_loss: 0.6829, test_loss: 0.8047, test_f1: 0.5429
 epoch: 52, train_loss: 0.6533, test_loss: 0.8260, test_f1: 0.5511
 epoch: 53, train_loss: 0.6490, test_loss: 0.8921, test_f1: 0.5690
 epoch: 54, train_loss: 0.6119, test_loss: 0.9212, test_f1: 0.5859
 epoch: 55, train_loss: 0.6325, test_loss: 0.8597, test_f1: 0.5708
 epoch: 56, train_loss: 0.6259, test_loss: 0.8014, test_f1: 0.5873
 epoch: 57, train_loss: 0.6369, test_loss: 0.7900, test_f1: 0.5969
 epoch: 58, train_loss: 0.6123, test_loss: 0.8301, test_f1: 0.5415
 epoch: 59, train_loss: 0.6042, test_loss: 0.8418, test_f1: 0.5475
 epoch: 60, train_loss: 0.5952, test_loss: 0.8522, test_f1: 0.5360
 epoch: 61, train_loss: 0.5775, test_loss: 0.8287, test_f1: 0.5160
 epoch: 62, train_loss: 0.5520, test_loss: 0.8531, test_f1: 0.5241
 epoch: 63, train_loss: 0.5772, test_loss: 0.8843, test_f1: 0.5818
 epoch: 64, train_loss: 0.5689, test_loss: 0.8898, test_f1: 0.5690
 epoch: 65, train_loss: 0.5902, test_loss: 0.8593, test_f1: 0.5324
 epoch: 66, train_loss: 0.6362, test_loss: 0.8210, test_f1: 0.5665
 epoch: 67, train_loss: 0.5717, test_loss: 0.8424, test_f1: 0.5487
 epoch: 68, train_loss: 0.5810, test_loss: 0.8992, test_f1: 0.5517
 epoch: 69, train_loss: 0.5734, test_loss: 0.8971, test_f1: 0.5854
 epoch: 70, train_loss: 0.5827, test_loss: 0.9825, test_f1: 0.5456
 epoch: 71, train_loss: 0.5796, test_loss: 0.8907, test_f1: 0.5343
 epoch: 72, train_loss: 0.5472, test_loss: 0.8659, test_f1: 0.5312
 epoch: 73, train_loss: 0.5719, test_loss: 0.8533, test_f1: 0.5385
 epoch: 74, train_loss: 0.5458, test_loss: 0.8723, test_f1: 0.5426
 epoch: 75, train_loss: 0.5640, test_loss: 0.9331, test_f1: 0.5257
 epoch: 76, train_loss: 0.5907, test_loss: 0.8630, test_f1: 0.5365
 epoch: 77, train_loss: 0.5568, test_loss: 0.8584, test_f1: 0.5606
 epoch: 78, train_loss: 0.5332, test_loss: 0.8929, test_f1: 0.5216
 epoch: 79, train_loss: 0.5375, test_loss: 0.9456, test_f1: 0.5008
 epoch: 80, train_loss: 0.5644, test_loss: 1.0292, test_f1: 0.4621
 epoch: 81, train_loss: 0.5473, test_loss: 1.0095, test_f1: 0.5023
 epoch: 82, train_loss: 0.5658, test_loss: 1.0347, test_f1: 0.4770
 epoch: 83, train_loss: 0.5044, test_loss: 1.0519, test_f1: 0.5012
 epoch: 84, train_loss: 0.5547, test_loss: 0.9565, test_f1: 0.5444
 epoch: 85, train_loss: 0.5708, test_loss: 0.9039, test_f1: 0.5484
 epoch: 86, train_loss: 0.5355, test_loss: 1.1901, test_f1: 0.4898
 epoch: 87, train_loss: 0.5773, test_loss: 1.1573, test_f1: 0.4747
 epoch: 88, train_loss: 0.5657, test_loss: 1.0642, test_f1: 0.5962
 epoch: 89, train_loss: 0.5370, test_loss: 0.9559, test_f1: 0.5540
 epoch: 90, train_loss: 0.5201, test_loss: 0.9228, test_f1: 0.5674
 epoch: 91, train_loss: 0.5277, test_loss: 0.8639, test_f1: 0.5944
 epoch: 92, train_loss: 0.5371, test_loss: 0.8608, test_f1: 0.5932
 epoch: 93, train_loss: 0.5420, test_loss: 0.8628, test_f1: 0.5987
 epoch: 94, train_loss: 0.5438, test_loss: 0.9898, test_f1: 0.5545
 epoch: 95, train_loss: 0.4935, test_loss: 0.9977, test_f1: 0.5322
 epoch: 96, train_loss: 0.5221, test_loss: 1.0788, test_f1: 0.5367
 epoch: 97, train_loss: 0.5033, test_loss: 1.1302, test_f1: 0.5525
 epoch: 98, train_loss: 0.5291, test_loss: 1.1748, test_f1: 0.5010
 epoch: 99, train_loss: 0.5212, test_loss: 1.1143, test_f1: 0.5128
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0763, test_loss: 1.1833, test_f1: 0.4949
 epoch: 1, train_loss: 0.8725, test_loss: 1.0877, test_f1: 0.6416
 epoch: 2, train_loss: 0.8396, test_loss: 1.0376, test_f1: 0.5655
 epoch: 3, train_loss: 0.8167, test_loss: 0.9381, test_f1: 0.5892
 epoch: 4, train_loss: 0.7807, test_loss: 0.8559, test_f1: 0.5802
 epoch: 5, train_loss: 0.7659, test_loss: 0.8109, test_f1: 0.5409
 epoch: 6, train_loss: 0.7704, test_loss: 0.8157, test_f1: 0.5632
 epoch: 7, train_loss: 0.7579, test_loss: 0.8288, test_f1: 0.5280
 epoch: 8, train_loss: 0.7248, test_loss: 0.7810, test_f1: 0.5541
 epoch: 9, train_loss: 0.7474, test_loss: 0.7471, test_f1: 0.5679
 epoch: 10, train_loss: 0.7179, test_loss: 0.8170, test_f1: 0.4438
 epoch: 11, train_loss: 0.7106, test_loss: 0.8132, test_f1: 0.5541
 epoch: 12, train_loss: 0.7315, test_loss: 0.8191, test_f1: 0.5111
 epoch: 13, train_loss: 0.7113, test_loss: 0.7504, test_f1: 0.5406
 epoch: 14, train_loss: 0.7076, test_loss: 0.8196, test_f1: 0.6173
 epoch: 15, train_loss: 0.7478, test_loss: 0.8260, test_f1: 0.5267
 epoch: 16, train_loss: 0.7349, test_loss: 0.8086, test_f1: 0.5629
 epoch: 17, train_loss: 0.7064, test_loss: 0.8004, test_f1: 0.5626
 epoch: 18, train_loss: 0.6933, test_loss: 0.7603, test_f1: 0.5752
 epoch: 19, train_loss: 0.6922, test_loss: 0.7573, test_f1: 0.6267
 epoch: 20, train_loss: 0.6683, test_loss: 0.7748, test_f1: 0.5961
 epoch: 21, train_loss: 0.6548, test_loss: 0.8240, test_f1: 0.5343
 epoch: 22, train_loss: 0.6413, test_loss: 0.9271, test_f1: 0.5283
 epoch: 23, train_loss: 0.6495, test_loss: 0.8268, test_f1: 0.5336
 epoch: 24, train_loss: 0.6363, test_loss: 0.8729, test_f1: 0.5744
 epoch: 25, train_loss: 0.6088, test_loss: 0.8620, test_f1: 0.5825
 epoch: 26, train_loss: 0.6244, test_loss: 0.8278, test_f1: 0.5691
 epoch: 27, train_loss: 0.6271, test_loss: 0.8274, test_f1: 0.6008
 epoch: 28, train_loss: 0.6643, test_loss: 0.8246, test_f1: 0.5886
 epoch: 29, train_loss: 0.6836, test_loss: 0.8242, test_f1: 0.5666
 epoch: 30, train_loss: 0.6397, test_loss: 0.7696, test_f1: 0.5614
 epoch: 31, train_loss: 0.6365, test_loss: 0.7745, test_f1: 0.5954
 epoch: 32, train_loss: 0.6925, test_loss: 0.8207, test_f1: 0.5156
 epoch: 33, train_loss: 0.6731, test_loss: 0.7599, test_f1: 0.5713
 epoch: 34, train_loss: 0.6195, test_loss: 0.7576, test_f1: 0.5667
 epoch: 35, train_loss: 0.6129, test_loss: 0.8717, test_f1: 0.5216
 epoch: 36, train_loss: 0.6271, test_loss: 0.8658, test_f1: 0.5368
 epoch: 37, train_loss: 0.6172, test_loss: 0.9127, test_f1: 0.5518
 epoch: 38, train_loss: 0.6039, test_loss: 0.8800, test_f1: 0.4976
 epoch: 39, train_loss: 0.6312, test_loss: 0.8314, test_f1: 0.5288
 epoch: 40, train_loss: 0.5885, test_loss: 0.8908, test_f1: 0.5034
 epoch: 41, train_loss: 0.6106, test_loss: 0.9970, test_f1: 0.5286
 epoch: 42, train_loss: 0.5898, test_loss: 0.8408, test_f1: 0.6374
 epoch: 43, train_loss: 0.6100, test_loss: 0.9627, test_f1: 0.5674
 epoch: 44, train_loss: 0.5858, test_loss: 0.9394, test_f1: 0.5449
 epoch: 45, train_loss: 0.5859, test_loss: 0.8764, test_f1: 0.5179
 epoch: 46, train_loss: 0.6160, test_loss: 0.9767, test_f1: 0.4870
 epoch: 47, train_loss: 0.5994, test_loss: 1.0516, test_f1: 0.4955
 epoch: 48, train_loss: 0.6022, test_loss: 0.9578, test_f1: 0.5054
 epoch: 49, train_loss: 0.5969, test_loss: 0.9646, test_f1: 0.5318
 epoch: 50, train_loss: 0.5898, test_loss: 0.9519, test_f1: 0.5283
 epoch: 51, train_loss: 0.5655, test_loss: 0.9252, test_f1: 0.5615
 epoch: 52, train_loss: 0.5463, test_loss: 0.8769, test_f1: 0.5939
 epoch: 53, train_loss: 0.5559, test_loss: 0.9231, test_f1: 0.5723
 epoch: 54, train_loss: 0.5447, test_loss: 1.0034, test_f1: 0.5492
 epoch: 55, train_loss: 0.5479, test_loss: 1.1226, test_f1: 0.5208
 epoch: 56, train_loss: 0.5442, test_loss: 1.1051, test_f1: 0.5625
 epoch: 57, train_loss: 0.5233, test_loss: 0.9618, test_f1: 0.5753
 epoch: 58, train_loss: 0.5182, test_loss: 1.0122, test_f1: 0.5475
 epoch: 59, train_loss: 0.5137, test_loss: 1.2048, test_f1: 0.4978
 epoch: 60, train_loss: 0.5199, test_loss: 1.0845, test_f1: 0.5471
 epoch: 61, train_loss: 0.5160, test_loss: 0.9120, test_f1: 0.5752
 epoch: 62, train_loss: 0.4957, test_loss: 0.9157, test_f1: 0.5722
 epoch: 63, train_loss: 0.5166, test_loss: 0.9136, test_f1: 0.6035
 epoch: 64, train_loss: 0.5192, test_loss: 0.8544, test_f1: 0.6027
 epoch: 65, train_loss: 0.5446, test_loss: 0.8738, test_f1: 0.5661
 epoch: 66, train_loss: 0.5085, test_loss: 1.0027, test_f1: 0.5266
 epoch: 67, train_loss: 0.5080, test_loss: 1.0277, test_f1: 0.5438
 epoch: 68, train_loss: 0.5265, test_loss: 1.0277, test_f1: 0.5757
 epoch: 69, train_loss: 0.5124, test_loss: 1.0237, test_f1: 0.5628
