STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 32 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L3_H128_BS32_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3103, test_loss: 1.1856, test_f1: 0.3038
 epoch: 1, train_loss: 1.1820, test_loss: 1.1322, test_f1: 0.3460
 epoch: 2, train_loss: 1.1227, test_loss: 1.0541, test_f1: 0.3964
 epoch: 3, train_loss: 1.0462, test_loss: 1.0017, test_f1: 0.4385
 epoch: 4, train_loss: 1.0152, test_loss: 0.9834, test_f1: 0.4776
 epoch: 5, train_loss: 0.9787, test_loss: 0.9599, test_f1: 0.5051
 epoch: 6, train_loss: 0.9533, test_loss: 0.9346, test_f1: 0.5222
 epoch: 7, train_loss: 0.9376, test_loss: 0.9289, test_f1: 0.5192
 epoch: 8, train_loss: 0.9206, test_loss: 0.9368, test_f1: 0.5241
 epoch: 9, train_loss: 0.9105, test_loss: 0.9055, test_f1: 0.5255
 epoch: 10, train_loss: 0.9071, test_loss: 0.9118, test_f1: 0.5482
 epoch: 11, train_loss: 0.8911, test_loss: 0.8983, test_f1: 0.5604
 epoch: 12, train_loss: 0.8778, test_loss: 0.8944, test_f1: 0.5353
 epoch: 13, train_loss: 0.8658, test_loss: 0.8717, test_f1: 0.5514
 epoch: 14, train_loss: 0.8631, test_loss: 0.8701, test_f1: 0.5626
 epoch: 15, train_loss: 0.8398, test_loss: 0.9027, test_f1: 0.5377
 epoch: 16, train_loss: 0.8338, test_loss: 0.8709, test_f1: 0.5442
 epoch: 17, train_loss: 0.8315, test_loss: 0.8688, test_f1: 0.5579
 epoch: 18, train_loss: 0.8286, test_loss: 0.8629, test_f1: 0.5615
 epoch: 19, train_loss: 0.8067, test_loss: 0.8735, test_f1: 0.5317
 epoch: 20, train_loss: 0.8101, test_loss: 0.9225, test_f1: 0.5481
 epoch: 21, train_loss: 0.7980, test_loss: 0.8560, test_f1: 0.5452
 epoch: 22, train_loss: 0.7825, test_loss: 0.8925, test_f1: 0.5415
 epoch: 23, train_loss: 0.7768, test_loss: 0.8606, test_f1: 0.5543
 epoch: 24, train_loss: 0.7767, test_loss: 0.8635, test_f1: 0.5526
 epoch: 25, train_loss: 0.7706, test_loss: 0.8662, test_f1: 0.5373
 epoch: 26, train_loss: 0.7576, test_loss: 0.8772, test_f1: 0.5631
 epoch: 27, train_loss: 0.7520, test_loss: 0.8822, test_f1: 0.5603
 epoch: 28, train_loss: 0.7345, test_loss: 0.8130, test_f1: 0.5750
 epoch: 29, train_loss: 0.7450, test_loss: 0.8585, test_f1: 0.6046
 epoch: 30, train_loss: 0.7316, test_loss: 0.8384, test_f1: 0.5710
 epoch: 31, train_loss: 0.7254, test_loss: 0.8053, test_f1: 0.6089
 epoch: 32, train_loss: 0.7138, test_loss: 0.8388, test_f1: 0.6037
 epoch: 33, train_loss: 0.7217, test_loss: 0.8393, test_f1: 0.5781
 epoch: 34, train_loss: 0.7206, test_loss: 0.8540, test_f1: 0.5829
 epoch: 35, train_loss: 0.6856, test_loss: 0.8221, test_f1: 0.5829
 epoch: 36, train_loss: 0.7065, test_loss: 0.8353, test_f1: 0.5852
 epoch: 37, train_loss: 0.6837, test_loss: 0.8516, test_f1: 0.6205
 epoch: 38, train_loss: 0.6855, test_loss: 0.8428, test_f1: 0.5960
 epoch: 39, train_loss: 0.6929, test_loss: 0.8133, test_f1: 0.6150
 epoch: 40, train_loss: 0.6795, test_loss: 0.8522, test_f1: 0.5960
 epoch: 41, train_loss: 0.6649, test_loss: 0.8013, test_f1: 0.5953
 epoch: 42, train_loss: 0.6717, test_loss: 0.8379, test_f1: 0.6080
 epoch: 43, train_loss: 0.6684, test_loss: 0.8435, test_f1: 0.6316
 epoch: 44, train_loss: 0.6567, test_loss: 0.7879, test_f1: 0.6205
 epoch: 45, train_loss: 0.6575, test_loss: 0.8229, test_f1: 0.6223
 epoch: 46, train_loss: 0.6467, test_loss: 0.8771, test_f1: 0.6035
 epoch: 47, train_loss: 0.6381, test_loss: 0.8505, test_f1: 0.5981
 epoch: 48, train_loss: 0.6430, test_loss: 0.9162, test_f1: 0.6186
 epoch: 49, train_loss: 0.6368, test_loss: 0.8576, test_f1: 0.6258
 epoch: 50, train_loss: 0.6289, test_loss: 0.8312, test_f1: 0.6292
 epoch: 51, train_loss: 0.6166, test_loss: 0.8502, test_f1: 0.6292
 epoch: 52, train_loss: 0.6095, test_loss: 0.8183, test_f1: 0.6340
 epoch: 53, train_loss: 0.6052, test_loss: 0.8627, test_f1: 0.6159
 epoch: 54, train_loss: 0.5929, test_loss: 0.8460, test_f1: 0.6496
 epoch: 55, train_loss: 0.5806, test_loss: 0.9011, test_f1: 0.6155
 epoch: 56, train_loss: 0.5825, test_loss: 0.8670, test_f1: 0.6411
 epoch: 57, train_loss: 0.5814, test_loss: 0.9325, test_f1: 0.6391
 epoch: 58, train_loss: 0.5826, test_loss: 0.9071, test_f1: 0.6350
 epoch: 59, train_loss: 0.5739, test_loss: 0.9323, test_f1: 0.6091
 epoch: 60, train_loss: 0.5782, test_loss: 0.9073, test_f1: 0.6306
 epoch: 61, train_loss: 0.5763, test_loss: 0.9020, test_f1: 0.6244
 epoch: 62, train_loss: 0.5707, test_loss: 0.9090, test_f1: 0.6305
 epoch: 63, train_loss: 0.5704, test_loss: 0.9147, test_f1: 0.6434
 epoch: 64, train_loss: 0.5606, test_loss: 0.9189, test_f1: 0.6313
 epoch: 65, train_loss: 0.5698, test_loss: 0.9045, test_f1: 0.6360
 epoch: 66, train_loss: 0.5613, test_loss: 0.8863, test_f1: 0.6373
 epoch: 67, train_loss: 0.5615, test_loss: 0.9042, test_f1: 0.6356
 epoch: 68, train_loss: 0.5590, test_loss: 0.9127, test_f1: 0.6213
 epoch: 69, train_loss: 0.5561, test_loss: 0.8778, test_f1: 0.6502
 epoch: 70, train_loss: 0.5481, test_loss: 0.8581, test_f1: 0.6256
 epoch: 71, train_loss: 0.5464, test_loss: 0.9588, test_f1: 0.6266
 epoch: 72, train_loss: 0.5512, test_loss: 0.9424, test_f1: 0.6322
 epoch: 73, train_loss: 0.5423, test_loss: 0.9674, test_f1: 0.6312
 epoch: 74, train_loss: 0.5511, test_loss: 1.0081, test_f1: 0.6364
 epoch: 75, train_loss: 0.5394, test_loss: 0.9686, test_f1: 0.6300
 epoch: 76, train_loss: 0.5354, test_loss: 0.9287, test_f1: 0.6467
 epoch: 77, train_loss: 0.5337, test_loss: 0.8821, test_f1: 0.6427
 epoch: 78, train_loss: 0.5360, test_loss: 0.9816, test_f1: 0.6472
 epoch: 79, train_loss: 0.5211, test_loss: 1.0165, test_f1: 0.6554
 epoch: 80, train_loss: 0.5294, test_loss: 0.9385, test_f1: 0.6333
 epoch: 81, train_loss: 0.5195, test_loss: 0.9960, test_f1: 0.6380
 epoch: 82, train_loss: 0.5275, test_loss: 0.9781, test_f1: 0.6284
 epoch: 83, train_loss: 0.5321, test_loss: 0.9511, test_f1: 0.6366
 epoch: 84, train_loss: 0.5164, test_loss: 1.0228, test_f1: 0.6444
 epoch: 85, train_loss: 0.5089, test_loss: 1.0262, test_f1: 0.6444
 epoch: 86, train_loss: 0.5169, test_loss: 0.9729, test_f1: 0.6437
 epoch: 87, train_loss: 0.5033, test_loss: 0.9668, test_f1: 0.6488
 epoch: 88, train_loss: 0.5177, test_loss: 1.0211, test_f1: 0.6546
 epoch: 89, train_loss: 0.4978, test_loss: 0.9602, test_f1: 0.6441
 epoch: 90, train_loss: 0.5009, test_loss: 1.0543, test_f1: 0.6433
 epoch: 91, train_loss: 0.5054, test_loss: 1.0403, test_f1: 0.6377
 epoch: 92, train_loss: 0.4980, test_loss: 1.0180, test_f1: 0.6455
 epoch: 93, train_loss: 0.4952, test_loss: 0.9777, test_f1: 0.6555
 epoch: 94, train_loss: 0.4928, test_loss: 1.0511, test_f1: 0.6411
 epoch: 95, train_loss: 0.4870, test_loss: 1.0034, test_f1: 0.6374
 epoch: 96, train_loss: 0.4856, test_loss: 1.0708, test_f1: 0.6271
 epoch: 97, train_loss: 0.5008, test_loss: 1.0442, test_f1: 0.6459
 epoch: 98, train_loss: 0.4885, test_loss: 1.0287, test_f1: 0.6419
 epoch: 99, train_loss: 0.4836, test_loss: 1.0501, test_f1: 0.6338
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1635, test_loss: 1.0195, test_f1: 0.4662
 epoch: 1, train_loss: 1.0220, test_loss: 0.9859, test_f1: 0.5061
 epoch: 2, train_loss: 0.9865, test_loss: 0.9590, test_f1: 0.4989
 epoch: 3, train_loss: 0.9612, test_loss: 0.9522, test_f1: 0.5193
 epoch: 4, train_loss: 0.9499, test_loss: 0.9087, test_f1: 0.5047
 epoch: 5, train_loss: 0.9220, test_loss: 0.8930, test_f1: 0.5502
 epoch: 6, train_loss: 0.9045, test_loss: 0.8728, test_f1: 0.5229
 epoch: 7, train_loss: 0.8878, test_loss: 0.8777, test_f1: 0.5325
 epoch: 8, train_loss: 0.8671, test_loss: 0.8585, test_f1: 0.5566
 epoch: 9, train_loss: 0.8626, test_loss: 0.8400, test_f1: 0.5922
 epoch: 10, train_loss: 0.8463, test_loss: 0.8163, test_f1: 0.5641
 epoch: 11, train_loss: 0.8315, test_loss: 0.8448, test_f1: 0.5688
