Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L8_seed0 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1293, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2489, test_loss: 1.1197, test_f1: 0.2360
 epoch: 1, train_loss: 1.0359, test_loss: 1.0762, test_f1: 0.4913
 epoch: 2, train_loss: 1.0122, test_loss: 0.9898, test_f1: 0.4900
 epoch: 3, train_loss: 0.9738, test_loss: 0.9845, test_f1: 0.5173
 epoch: 4, train_loss: 0.9488, test_loss: 0.9736, test_f1: 0.5441
 epoch: 5, train_loss: 0.9251, test_loss: 1.0528, test_f1: 0.5106
 epoch: 6, train_loss: 0.9345, test_loss: 0.9643, test_f1: 0.5452
 epoch: 7, train_loss: 0.9113, test_loss: 1.0141, test_f1: 0.5260
 epoch: 8, train_loss: 0.9038, test_loss: 0.9631, test_f1: 0.5634
 epoch: 9, train_loss: 0.8862, test_loss: 0.9849, test_f1: 0.5549
 epoch: 10, train_loss: 0.8923, test_loss: 1.0168, test_f1: 0.5528
 epoch: 11, train_loss: 0.8648, test_loss: 1.0143, test_f1: 0.5311
 epoch: 12, train_loss: 0.8508, test_loss: 1.0038, test_f1: 0.5377
 epoch: 13, train_loss: 0.8475, test_loss: 1.0170, test_f1: 0.5455
 epoch: 14, train_loss: 0.8466, test_loss: 0.9764, test_f1: 0.5507
 epoch: 15, train_loss: 0.8402, test_loss: 1.0374, test_f1: 0.5579
 epoch: 16, train_loss: 0.8289, test_loss: 0.9681, test_f1: 0.5603
 epoch: 17, train_loss: 0.7972, test_loss: 1.0161, test_f1: 0.5122
 epoch: 18, train_loss: 0.8115, test_loss: 0.9943, test_f1: 0.5695
 epoch: 19, train_loss: 0.8226, test_loss: 1.0085, test_f1: 0.5801
 epoch: 20, train_loss: 0.8082, test_loss: 1.0256, test_f1: 0.5548
 epoch: 21, train_loss: 0.7979, test_loss: 1.0134, test_f1: 0.5574
 epoch: 22, train_loss: 0.7834, test_loss: 1.0323, test_f1: 0.5628
 epoch: 23, train_loss: 0.7713, test_loss: 1.0296, test_f1: 0.5971
 epoch: 24, train_loss: 0.7596, test_loss: 1.0299, test_f1: 0.5691
 epoch: 25, train_loss: 0.7611, test_loss: 1.0339, test_f1: 0.5446
 epoch: 26, train_loss: 0.7405, test_loss: 1.0423, test_f1: 0.5685
 epoch: 27, train_loss: 0.7452, test_loss: 1.1008, test_f1: 0.5662
 epoch: 28, train_loss: 0.7341, test_loss: 1.0878, test_f1: 0.5611
 epoch: 29, train_loss: 0.7427, test_loss: 1.1271, test_f1: 0.5698
 epoch: 30, train_loss: 0.7356, test_loss: 1.0719, test_f1: 0.5740
 epoch: 31, train_loss: 0.7092, test_loss: 1.0899, test_f1: 0.5247
 epoch: 32, train_loss: 0.7335, test_loss: 1.0799, test_f1: 0.5428
 epoch: 33, train_loss: 0.7068, test_loss: 1.1337, test_f1: 0.5564
 epoch: 34, train_loss: 0.7304, test_loss: 1.1048, test_f1: 0.5648
 epoch: 35, train_loss: 0.6966, test_loss: 1.0885, test_f1: 0.5726
 epoch: 36, train_loss: 0.6768, test_loss: 1.1716, test_f1: 0.5382
 epoch: 37, train_loss: 0.6780, test_loss: 1.0988, test_f1: 0.6081
 epoch: 38, train_loss: 0.6761, test_loss: 1.1534, test_f1: 0.5656
 epoch: 39, train_loss: 0.6725, test_loss: 1.1365, test_f1: 0.5783
 epoch: 40, train_loss: 0.6674, test_loss: 1.1835, test_f1: 0.5585
 epoch: 41, train_loss: 0.6661, test_loss: 1.2108, test_f1: 0.5611
 epoch: 42, train_loss: 0.6804, test_loss: 1.1701, test_f1: 0.5734
 epoch: 43, train_loss: 0.6651, test_loss: 1.0920, test_f1: 0.5644
 epoch: 44, train_loss: 0.6233, test_loss: 1.1608, test_f1: 0.5784
 epoch: 45, train_loss: 0.6116, test_loss: 1.2082, test_f1: 0.5879
 epoch: 46, train_loss: 0.6182, test_loss: 1.2045, test_f1: 0.5796
 epoch: 47, train_loss: 0.6068, test_loss: 1.2545, test_f1: 0.5434
 epoch: 48, train_loss: 0.5778, test_loss: 1.2275, test_f1: 0.5846
 epoch: 49, train_loss: 0.6257, test_loss: 1.2978, test_f1: 0.5484
 epoch: 50, train_loss: 0.6295, test_loss: 1.2458, test_f1: 0.5539
 epoch: 51, train_loss: 0.5784, test_loss: 1.2032, test_f1: 0.5878
 epoch: 52, train_loss: 0.5359, test_loss: 1.2527, test_f1: 0.5820
 epoch: 53, train_loss: 0.5269, test_loss: 1.2583, test_f1: 0.5744
 epoch: 54, train_loss: 0.5392, test_loss: 1.3558, test_f1: 0.5681
 epoch: 55, train_loss: 0.5210, test_loss: 1.3407, test_f1: 0.5575
 epoch: 56, train_loss: 0.5249, test_loss: 1.3583, test_f1: 0.5949
 epoch: 57, train_loss: 0.4859, test_loss: 1.3247, test_f1: 0.5857
 epoch: 58, train_loss: 0.4682, test_loss: 1.4628, test_f1: 0.5632
 epoch: 59, train_loss: 0.5164, test_loss: 1.4733, test_f1: 0.5926
 epoch: 60, train_loss: 0.4898, test_loss: 1.3984, test_f1: 0.5694
 epoch: 61, train_loss: 0.4919, test_loss: 1.4207, test_f1: 0.5830
 epoch: 62, train_loss: 0.4977, test_loss: 1.3463, test_f1: 0.5747
 epoch: 63, train_loss: 0.4653, test_loss: 1.4246, test_f1: 0.5980
 epoch: 64, train_loss: 0.4989, test_loss: 1.4153, test_f1: 0.5777
 epoch: 65, train_loss: 0.4734, test_loss: 1.4636, test_f1: 0.5767
 epoch: 66, train_loss: 0.4430, test_loss: 1.4544, test_f1: 0.5889
 epoch: 67, train_loss: 0.4544, test_loss: 1.4516, test_f1: 0.5939
 epoch: 68, train_loss: 0.4647, test_loss: 1.5291, test_f1: 0.5628
 epoch: 69, train_loss: 0.4806, test_loss: 1.4102, test_f1: 0.5926
 epoch: 70, train_loss: 0.4143, test_loss: 1.4708, test_f1: 0.5726
 epoch: 71, train_loss: 0.4598, test_loss: 1.6369, test_f1: 0.5617
 epoch: 72, train_loss: 0.4465, test_loss: 1.4596, test_f1: 0.5918
 epoch: 73, train_loss: 0.4426, test_loss: 1.5031, test_f1: 0.5789
 epoch: 74, train_loss: 0.4425, test_loss: 1.5636, test_f1: 0.5547
 epoch: 75, train_loss: 0.4375, test_loss: 1.4607, test_f1: 0.5536
 epoch: 76, train_loss: 0.4242, test_loss: 1.5569, test_f1: 0.5764
 epoch: 77, train_loss: 0.4304, test_loss: 1.6105, test_f1: 0.5821
 epoch: 78, train_loss: 0.4286, test_loss: 1.5641, test_f1: 0.5661
 epoch: 79, train_loss: 0.4053, test_loss: 1.4840, test_f1: 0.5881
 epoch: 80, train_loss: 0.4101, test_loss: 1.5552, test_f1: 0.5839
 epoch: 81, train_loss: 0.4012, test_loss: 1.5751, test_f1: 0.5799
 epoch: 82, train_loss: 0.4049, test_loss: 1.4909, test_f1: 0.5825
 epoch: 83, train_loss: 0.3917, test_loss: 1.5976, test_f1: 0.5923
 epoch: 84, train_loss: 0.4203, test_loss: 1.5100, test_f1: 0.6020
 epoch: 85, train_loss: 0.4154, test_loss: 1.5482, test_f1: 0.5820
 epoch: 86, train_loss: 0.4063, test_loss: 1.6235, test_f1: 0.5969
 epoch: 87, train_loss: 0.3980, test_loss: 1.5061, test_f1: 0.5964
 epoch: 88, train_loss: 0.3806, test_loss: 1.5062, test_f1: 0.5937
 epoch: 89, train_loss: 0.3428, test_loss: 1.6011, test_f1: 0.5852
 epoch: 90, train_loss: 0.3695, test_loss: 1.6523, test_f1: 0.5844
 epoch: 91, train_loss: 0.3550, test_loss: 1.7124, test_f1: 0.5730
 epoch: 92, train_loss: 0.3649, test_loss: 1.6842, test_f1: 0.6112
 epoch: 93, train_loss: 0.4092, test_loss: 1.7809, test_f1: 0.5747
 epoch: 94, train_loss: 0.4029, test_loss: 1.6744, test_f1: 0.5929
 epoch: 95, train_loss: 0.3766, test_loss: 1.7009, test_f1: 0.5900
 epoch: 96, train_loss: 0.3637, test_loss: 1.6198, test_f1: 0.5881
 epoch: 97, train_loss: 0.3476, test_loss: 1.6420, test_f1: 0.5709
 epoch: 98, train_loss: 0.3272, test_loss: 1.7427, test_f1: 0.5694
 epoch: 99, train_loss: 0.3346, test_loss: 1.6862, test_f1: 0.5911
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1028, test_loss: 1.1080, test_f1: 0.4072
 epoch: 1, train_loss: 0.9931, test_loss: 1.4121, test_f1: 0.2676
 epoch: 2, train_loss: 0.9532, test_loss: 1.0451, test_f1: 0.5571
 epoch: 3, train_loss: 0.9367, test_loss: 0.9823, test_f1: 0.5389
 epoch: 4, train_loss: 0.9073, test_loss: 1.0015, test_f1: 0.5445
 epoch: 5, train_loss: 0.9242, test_loss: 0.9661, test_f1: 0.5533
 epoch: 6, train_loss: 0.8931, test_loss: 0.9464, test_f1: 0.5449
 epoch: 7, train_loss: 0.8897, test_loss: 1.0075, test_f1: 0.5261
 epoch: 8, train_loss: 0.8657, test_loss: 1.0141, test_f1: 0.5658
 epoch: 9, train_loss: 0.8620, test_loss: 0.9478, test_f1: 0.5789
 epoch: 10, train_loss: 0.8574, test_loss: 0.9885, test_f1: 0.5569
 epoch: 11, train_loss: 0.8366, test_loss: 1.0029, test_f1: 0.5445
 epoch: 12, train_loss: 0.8265, test_loss: 0.9960, test_f1: 0.5535
 epoch: 13, train_loss: 0.8185, test_loss: 1.0314, test_f1: 0.5255
 epoch: 14, train_loss: 0.8109, test_loss: 0.9943, test_f1: 0.5532
 epoch: 15, train_loss: 0.7897, test_loss: 1.0078, test_f1: 0.5457
 epoch: 16, train_loss: 0.7778, test_loss: 1.0617, test_f1: 0.5780
 epoch: 17, train_loss: 0.7655, test_loss: 1.0055, test_f1: 0.5951
 epoch: 18, train_loss: 0.8010, test_loss: 1.0594, test_f1: 0.5406
 epoch: 19, train_loss: 0.7607, test_loss: 1.0328, test_f1: 0.5722
 epoch: 20, train_loss: 0.7644, test_loss: 1.0327, test_f1: 0.5508
 epoch: 21, train_loss: 0.7604, test_loss: 1.0355, test_f1: 0.5573
 epoch: 22, train_loss: 0.7336, test_loss: 1.0780, test_f1: 0.5543
 epoch: 23, train_loss: 0.7531, test_loss: 1.0472, test_f1: 0.5687
 epoch: 24, train_loss: 0.8131, test_loss: 1.0406, test_f1: 0.5200
 epoch: 25, train_loss: 0.7613, test_loss: 1.0581, test_f1: 0.5520
 epoch: 26, train_loss: 0.7323, test_loss: 1.0254, test_f1: 0.5565
 epoch: 27, train_loss: 0.7023, test_loss: 1.0275, test_f1: 0.5758
 epoch: 28, train_loss: 0.6986, test_loss: 1.1164, test_f1: 0.5817
