 epoch: 0, train_loss: 1.4095, test_loss: 1.4019, test_f1: 0.0301
 epoch: 1, train_loss: 1.4042, test_loss: 1.3985, test_f1: 0.0301
 epoch: 2, train_loss: 1.4011, test_loss: 1.3947, test_f1: 0.0301
 epoch: 3, train_loss: 1.3979, test_loss: 1.3937, test_f1: 0.0301
 epoch: 4, train_loss: 1.3953, test_loss: 1.3927, test_f1: 0.1016
 epoch: 5, train_loss: 1.3922, test_loss: 1.3907, test_f1: 0.1613
 epoch: 6, train_loss: 1.3898, test_loss: 1.3869, test_f1: 0.1918
 epoch: 7, train_loss: 1.3864, test_loss: 1.3826, test_f1: 0.3142
 epoch: 8, train_loss: 1.3836, test_loss: 1.3795, test_f1: 0.3527
 epoch: 9, train_loss: 1.3788, test_loss: 1.3752, test_f1: 0.3201
 epoch: 10, train_loss: 1.3744, test_loss: 1.3718, test_f1: 0.3234
 epoch: 11, train_loss: 1.3691, test_loss: 1.3677, test_f1: 0.3101
 epoch: 12, train_loss: 1.3635, test_loss: 1.3619, test_f1: 0.3056
 epoch: 13, train_loss: 1.3567, test_loss: 1.3552, test_f1: 0.3165
 epoch: 14, train_loss: 1.3487, test_loss: 1.3475, test_f1: 0.3013
 epoch: 15, train_loss: 1.3413, test_loss: 1.3399, test_f1: 0.2799
 epoch: 16, train_loss: 1.3330, test_loss: 1.3319, test_f1: 0.2674
 epoch: 17, train_loss: 1.3248, test_loss: 1.3234, test_f1: 0.2586
 epoch: 18, train_loss: 1.3163, test_loss: 1.3153, test_f1: 0.2631
 epoch: 19, train_loss: 1.3069, test_loss: 1.3059, test_f1: 0.2586
 epoch: 20, train_loss: 1.2948, test_loss: 1.2997, test_f1: 0.2540
 epoch: 21, train_loss: 1.2886, test_loss: 1.2901, test_f1: 0.2540
 epoch: 22, train_loss: 1.2786, test_loss: 1.2823, test_f1: 0.2586
 epoch: 23, train_loss: 1.2680, test_loss: 1.2761, test_f1: 0.2675
 epoch: 24, train_loss: 1.2620, test_loss: 1.2694, test_f1: 0.2675
 epoch: 25, train_loss: 1.2558, test_loss: 1.2616, test_f1: 0.2759
 epoch: 26, train_loss: 1.2471, test_loss: 1.2561, test_f1: 0.2796
 epoch: 27, train_loss: 1.2350, test_loss: 1.2483, test_f1: 0.2759
 epoch: 28, train_loss: 1.2224, test_loss: 1.2448, test_f1: 0.2872
 epoch: 29, train_loss: 1.2213, test_loss: 1.2378, test_f1: 0.2944
 epoch: 30, train_loss: 1.2074, test_loss: 1.2315, test_f1: 0.3158
 epoch: 31, train_loss: 1.2062, test_loss: 1.2270, test_f1: 0.3128
 epoch: 32, train_loss: 1.1950, test_loss: 1.2212, test_f1: 0.3215
 epoch: 33, train_loss: 1.1865, test_loss: 1.2179, test_f1: 0.3243
