epoch,train_loss,val_loss,val_acc,val_f1
0,1.2915183153396217,1.3278853214751958,0.0,0.22806009118896384
1,1.2625685720017161,1.322541677609436,0.0,0.22806009118896384
2,1.251878275581823,1.3149562666372594,0.0,0.22806009118896384
3,1.2366101744837654,1.306617955937398,0.0,0.22806009118896384
4,1.2299450817961282,1.3013059451748124,0.0,0.22806009118896384
5,1.2117945097505856,1.2852952125489556,0.0,0.22806009118896384
6,1.2066866014712154,1.268105250425812,0.0,0.22806009118896384
7,1.196786757475271,1.252316467444517,0.0,0.22806009118896384
8,1.1841738018364951,1.2394134680845097,0.0,0.22806009118896384
9,1.1780819865461356,1.2330643377478379,0.0,0.2389564259778711
10,1.1731856865623889,1.2284376179269338,0.0,0.2880767816741431
11,1.158893666633021,1.2227450537619329,0.0,0.2931700403368644
12,1.1559710178131493,1.2199843683068496,0.0,0.3153966263620682
13,1.1547480493307876,1.2181341504926158,0.0,0.3867168553356873
14,1.1378626556823048,1.2060268392139564,0.0,0.38330695717738245
15,1.1333531429973274,1.2094971978010771,0.0,0.4257607699969338
16,1.1299502745984842,1.2038225617172202,0.0,0.42558363334521876
17,1.1218233477193327,1.1949154527629324,0.0,0.4252246469833119
18,1.1171769015705242,1.189122172622083,0.0,0.4247164078803955
19,1.1136843893093804,1.1857989438208836,0.0,0.4241745499049726
20,1.109572571458908,1.185363889051791,0.0,0.4246186318408896
21,1.0994545316543822,1.1796041543427709,0.0,0.4151430940736823
22,1.0911115240365172,1.1747726161548426,0.0,0.4174874951328577
23,1.0861733475051367,1.1691632781265298,0.0,0.42039145865354854
24,1.0930229989103615,1.167495050255997,0.0,0.41300074707997536
25,1.0745854383459488,1.1691507284697291,0.0,0.41293475093545146
26,1.0681218497669354,1.1658025198754691,0.0,0.4156839835897944
27,1.0673925869000225,1.1577549628115822,0.0,0.42397421925254863
28,1.0623834709009043,1.1525170547843913,0.0,0.42451363970210376
29,1.0537859354537136,1.1552935567910616,0.0,0.4243784919355753
30,1.0561155316166984,1.1456282095249266,0.0,0.42703887080623004
31,1.0422827160015655,1.1480038794773988,0.0,0.41993758320493557
32,1.0397953117998264,1.147038432387708,0.0,0.42039145865354854
33,1.0464857250737687,1.1455990465129324,0.0,0.4287736456816872
34,1.0382537764863085,1.1480588589262402,0.0,0.4287736456816872
35,1.0310828151413427,1.1451057055600318,0.0,0.42824770271913704
36,1.0245972589943737,1.142518205368799,0.0,0.4287736456816872
37,1.0239049991479696,1.138074471496104,0.0,0.41928072378404996
38,1.0271552622127837,1.1466111464537778,0.0,0.4315928568795101
39,1.0269839551883002,1.145321201095382,0.0,0.42849239889071716
40,1.013939547234069,1.133236120637341,0.0,0.41774856571513397
41,1.0163308338997081,1.1289245764829472,0.0,0.43013451527471286
42,1.0162459106110155,1.12593297734273,0.0,0.43013451527471286
43,1.0077777698778878,1.1311547899370717,0.0,0.4260593214697728
44,1.0116215547433676,1.13200286785554,0.0,0.42884345802620466
45,0.9995411339659279,1.1329104271632262,0.0,0.4147690246456132
