epoch,train_loss,val_loss,val_acc,val_f1
0,1.3929440792376242,1.3363295472944374,0.0,0.1419425851701752
1,1.050010519286695,1.114536325240571,0.0,0.4320660690997186
2,0.9952126819866534,1.104244082777058,0.0,0.4425944900786694
3,0.9764232305292123,0.9975013732910156,0.0,0.5447754963485733
4,0.9345460312815901,1.0533281729675772,0.0,0.4887488476689324
5,0.9026725754189415,1.1032371720196996,0.0,0.5069551957959356
6,0.8967106111514301,1.0155218936133323,0.0,0.6075334207317052
7,0.8754304613168247,1.193075005752922,0.0,0.4366956624254214
8,0.8406459263719309,1.0200055174665725,0.0,0.5877911667656031
9,0.8524974300076786,1.1302701287730244,0.0,0.6158109765095456
10,0.8130005130371728,1.0788368045816845,0.0,0.5699926474269528
11,0.8185943119442121,1.1108745545071037,0.0,0.5821667545648641
12,0.809216066975944,1.1878059526647662,0.0,0.4979323054701704
13,0.7874677541156927,1.2288685492373634,0.0,0.5549181606677882
14,0.7592322019342417,1.135050621729918,0.0,0.6204716776623342
15,0.7479072213934633,1.1801243973774325,0.0,0.5815012072121872
16,0.7211889385415342,1.152366399142512,0.0,0.6041342325957115
17,0.7148530653871287,1.3536163509358936,0.0,0.5631956525878404
18,0.7291302472638627,1.167873970211019,0.0,0.6213170716337876
19,0.6952312538799006,1.1836047558498133,0.0,0.6006528422494501
20,0.6970134556864778,1.3656071496072077,0.0,0.5637719138871949
21,0.6730972041718114,1.25209884045952,0.0,0.5777148484724461
22,0.6475407338751772,1.1973939502208102,0.0,0.6084235728417119
23,0.6593501897094348,1.215769516270092,0.0,0.6202240012182834
24,0.6262353768363929,1.1732845654998063,0.0,0.5932583963900917
25,0.6484808379468826,1.2458962622261545,0.0,0.5878964469619239
26,0.6172801698358676,1.2642567786473207,0.0,0.6253079874111909
27,0.6119250180241399,1.2873450695067723,0.0,0.599501027087505
28,0.5870748599497274,1.2897529900852134,0.0,0.5963833953422296
29,0.5918404075284355,1.404664211422594,0.0,0.614745583411111
30,0.5707508135527467,1.3661157891893512,0.0,0.6085608710437799
31,0.5718741720476851,1.3585571707384394,0.0,0.559164467873616
32,0.539859729700576,1.5509031509917337,0.0,0.5751186823490757
33,0.5548118110662832,1.403490330469515,0.0,0.5666218477161509
34,0.5654474370586224,1.2984943638893705,0.0,0.6181696655969823
35,0.5644442808513824,1.2527023295509598,0.0,0.605383268649631
36,0.5354031488346978,1.572149172152925,0.0,0.5193497053738712
37,0.49229019232832205,1.58692839500487,0.0,0.6169861968314782
38,0.4905699256129158,1.595281346970999,0.0,0.584628493807119
39,0.485734454968486,1.7710763318731642,0.0,0.52303959127871
40,0.49574498438987485,1.4376984538982183,0.0,0.5690964125398144
41,0.4602396493521742,1.4670324898264115,0.0,0.6024190820984164
42,0.45740787853448156,1.8836860158736026,0.0,0.580752015313832
43,0.4281843971520567,1.6129442717948097,0.0,0.6202989711044711
44,0.4719270952593404,1.6187170242827493,0.0,0.5609367574506966
45,0.4408817091498512,1.7574286199425282,0.0,0.5500452968828002
46,0.45309679001664965,1.482936440808966,0.0,0.5891496876863599
47,0.4496604964184685,1.592999132121512,0.0,0.5787864744947158
48,0.41200321600460016,1.7295795570154415,0.0,0.5815496665163651
49,0.4187110743583582,1.846388316341231,0.0,0.5755860045178195
50,0.4190559218105036,1.847895161601333,0.0,0.5663899076274357
51,0.37682158867010296,1.8036907484886229,0.0,0.5965680188207128
52,0.35507022833671814,1.8683997669668173,0.0,0.5877523818263952
53,0.32322957862299473,1.788543432250658,0.0,0.6000632183640328
54,0.31000494720836796,1.985616888140885,0.0,0.6116430395356119
55,0.30137025932915296,2.04613887298823,0.0,0.6010332789400534
56,0.29028826338795427,2.089719070155689,0.0,0.6286955011598833
57,0.28619713585216777,2.145491956108233,0.0,0.6029012725701487
58,0.2959061587961337,2.3028006092997817,0.0,0.5987462656172955
59,0.303754225744607,2.059330932776548,0.0,0.603417942535099
60,0.28755995659782485,2.010003391196149,0.0,0.6090427712086307
61,0.30352727079543823,2.0371040563359273,0.0,0.5877776900813811
62,0.2728246025003183,2.1393323654294325,0.0,0.5977868663660376
63,0.2521120604996483,2.265043552488322,0.0,0.5731707322505961
64,0.25113577562780043,2.281980569306615,0.0,0.5890094150648382
65,0.2729497586957182,2.5782146802459,0.0,0.5572517694144264
66,0.288474224017451,2.1412293556153617,0.0,0.5797816650664592
67,0.2592403323124773,2.326742964064795,0.0,0.5761958224816759
68,0.21805215517933757,2.3463181577836876,0.0,0.5936646521930102
69,0.26116992870744427,2.483598315684665,0.0,0.5747624261581863
70,0.25308150919481587,2.4832275828866983,0.0,0.6048632467269592
71,0.23213695601914255,2.554674312900314,0.0,0.573666236645549
72,0.22786564905041704,2.511803848625163,0.0,0.5640380879040662
73,0.2211476790067106,2.316216152579604,0.0,0.6106258406519502
74,0.21313237161301196,2.6598623689098706,0.0,0.5887342232975505
75,0.21357627530067494,2.815742831317314,0.0,0.5688454266903241
76,0.2583332773214712,2.413088925513524,0.0,0.5988228944858678
77,0.26936505804427513,2.274778510509521,0.0,0.6336916178934188
