Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L6_seed4 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 1301, Test: 298
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2201, test_loss: 1.1017, test_f1: 0.5263
 epoch: 1, train_loss: 1.0116, test_loss: 1.0314, test_f1: 0.5089
 epoch: 2, train_loss: 0.9966, test_loss: 0.9990, test_f1: 0.5303
 epoch: 3, train_loss: 0.9651, test_loss: 0.9980, test_f1: 0.5255
 epoch: 4, train_loss: 0.9490, test_loss: 1.0318, test_f1: 0.4885
 epoch: 5, train_loss: 0.9499, test_loss: 1.0081, test_f1: 0.5185
 epoch: 6, train_loss: 0.9380, test_loss: 1.0037, test_f1: 0.5345
 epoch: 7, train_loss: 0.9320, test_loss: 0.9935, test_f1: 0.5601
 epoch: 8, train_loss: 0.9256, test_loss: 0.9999, test_f1: 0.5287
 epoch: 9, train_loss: 0.9175, test_loss: 1.0415, test_f1: 0.5180
 epoch: 10, train_loss: 0.9055, test_loss: 0.9945, test_f1: 0.5504
 epoch: 11, train_loss: 0.8871, test_loss: 1.0441, test_f1: 0.5433
 epoch: 12, train_loss: 0.9119, test_loss: 1.0232, test_f1: 0.5432
 epoch: 13, train_loss: 0.9072, test_loss: 1.0041, test_f1: 0.5449
 epoch: 14, train_loss: 0.8920, test_loss: 1.0292, test_f1: 0.5547
 epoch: 15, train_loss: 0.8869, test_loss: 1.0465, test_f1: 0.5399
 epoch: 16, train_loss: 0.8976, test_loss: 1.0401, test_f1: 0.5398
 epoch: 17, train_loss: 0.8773, test_loss: 1.0147, test_f1: 0.5552
 epoch: 18, train_loss: 0.8613, test_loss: 1.0414, test_f1: 0.5592
 epoch: 19, train_loss: 0.8744, test_loss: 1.0445, test_f1: 0.5472
 epoch: 20, train_loss: 0.8710, test_loss: 0.9791, test_f1: 0.5810
 epoch: 21, train_loss: 0.8480, test_loss: 1.1159, test_f1: 0.5257
 epoch: 22, train_loss: 0.8632, test_loss: 1.0153, test_f1: 0.5359
 epoch: 23, train_loss: 0.8553, test_loss: 1.0219, test_f1: 0.5345
 epoch: 24, train_loss: 0.8418, test_loss: 1.0674, test_f1: 0.5528
 epoch: 25, train_loss: 0.8566, test_loss: 1.0519, test_f1: 0.5594
 epoch: 26, train_loss: 0.8271, test_loss: 1.0200, test_f1: 0.5265
 epoch: 27, train_loss: 0.8254, test_loss: 1.0440, test_f1: 0.5604
 epoch: 28, train_loss: 0.8199, test_loss: 1.0342, test_f1: 0.5533
 epoch: 29, train_loss: 0.8221, test_loss: 1.0041, test_f1: 0.5361
 epoch: 30, train_loss: 0.8562, test_loss: 1.0388, test_f1: 0.5287
 epoch: 31, train_loss: 0.8429, test_loss: 1.0028, test_f1: 0.5565
 epoch: 32, train_loss: 0.8428, test_loss: 1.0471, test_f1: 0.5327
 epoch: 33, train_loss: 0.8142, test_loss: 1.0450, test_f1: 0.5222
 epoch: 34, train_loss: 0.8166, test_loss: 1.0800, test_f1: 0.5072
 epoch: 35, train_loss: 0.8052, test_loss: 1.0761, test_f1: 0.5311
 epoch: 36, train_loss: 0.8027, test_loss: 1.0487, test_f1: 0.5280
 epoch: 37, train_loss: 0.7816, test_loss: 1.0614, test_f1: 0.5639
 epoch: 38, train_loss: 0.7965, test_loss: 1.0799, test_f1: 0.5745
 epoch: 39, train_loss: 0.7982, test_loss: 1.0818, test_f1: 0.5344
 epoch: 40, train_loss: 0.7948, test_loss: 1.0487, test_f1: 0.5520
 epoch: 41, train_loss: 0.7525, test_loss: 1.0937, test_f1: 0.5542
 epoch: 42, train_loss: 0.7601, test_loss: 1.0807, test_f1: 0.5589
 epoch: 43, train_loss: 0.7612, test_loss: 1.1091, test_f1: 0.5259
 epoch: 44, train_loss: 0.7580, test_loss: 1.0717, test_f1: 0.5540
 epoch: 45, train_loss: 0.7485, test_loss: 1.1281, test_f1: 0.5629
 epoch: 46, train_loss: 0.7765, test_loss: 1.1131, test_f1: 0.5534
 epoch: 47, train_loss: 0.7359, test_loss: 1.0941, test_f1: 0.5907
 epoch: 48, train_loss: 0.7361, test_loss: 1.1165, test_f1: 0.5645
 epoch: 49, train_loss: 0.7320, test_loss: 1.1260, test_f1: 0.5732
