Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_net_L7_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3636, test_loss: 1.5273, test_f1: 0.4792
 epoch: 1, train_loss: 0.8741, test_loss: 1.3719, test_f1: 0.5746
 epoch: 2, train_loss: 0.6862, test_loss: 1.2273, test_f1: 0.3669
 epoch: 3, train_loss: 0.6259, test_loss: 0.9426, test_f1: 0.6717
 epoch: 4, train_loss: 0.5874, test_loss: 0.8273, test_f1: 0.6069
 epoch: 5, train_loss: 0.5894, test_loss: 0.8231, test_f1: 0.6510
 epoch: 6, train_loss: 0.6046, test_loss: 0.6744, test_f1: 0.6744
 epoch: 7, train_loss: 0.5869, test_loss: 0.6321, test_f1: 0.7065
 epoch: 8, train_loss: 0.5474, test_loss: 0.6313, test_f1: 0.7169
 epoch: 9, train_loss: 0.5568, test_loss: 0.6389, test_f1: 0.7083
 epoch: 10, train_loss: 0.5369, test_loss: 0.6053, test_f1: 0.7066
 epoch: 11, train_loss: 0.5374, test_loss: 0.6080, test_f1: 0.6998
 epoch: 12, train_loss: 0.5181, test_loss: 0.6484, test_f1: 0.6873
 epoch: 13, train_loss: 0.5558, test_loss: 0.6584, test_f1: 0.7066
 epoch: 14, train_loss: 0.5606, test_loss: 0.6590, test_f1: 0.6986
 epoch: 15, train_loss: 0.5213, test_loss: 0.6784, test_f1: 0.6960
 epoch: 16, train_loss: 0.5187, test_loss: 0.6554, test_f1: 0.7065
 epoch: 17, train_loss: 0.5159, test_loss: 0.6270, test_f1: 0.7105
