STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 6 --hiddens 16 --batch_size 256 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_L6_H16_BS256_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4665, test_loss: 1.4547, test_f1: 0.0789
 epoch: 1, train_loss: 1.4638, test_loss: 1.4529, test_f1: 0.0789
 epoch: 2, train_loss: 1.4622, test_loss: 1.4514, test_f1: 0.0789
 epoch: 3, train_loss: 1.4605, test_loss: 1.4498, test_f1: 0.0789
 epoch: 4, train_loss: 1.4590, test_loss: 1.4484, test_f1: 0.0789
 epoch: 5, train_loss: 1.4575, test_loss: 1.4469, test_f1: 0.0789
 epoch: 6, train_loss: 1.4557, test_loss: 1.4452, test_f1: 0.0789
 epoch: 7, train_loss: 1.4541, test_loss: 1.4437, test_f1: 0.0789
 epoch: 8, train_loss: 1.4527, test_loss: 1.4422, test_f1: 0.0789
 epoch: 9, train_loss: 1.4508, test_loss: 1.4409, test_f1: 0.0789
 epoch: 10, train_loss: 1.4493, test_loss: 1.4395, test_f1: 0.0789
 epoch: 11, train_loss: 1.4478, test_loss: 1.4381, test_f1: 0.0789
 epoch: 12, train_loss: 1.4465, test_loss: 1.4366, test_f1: 0.0789
 epoch: 13, train_loss: 1.4450, test_loss: 1.4354, test_f1: 0.0789
 epoch: 14, train_loss: 1.4431, test_loss: 1.4338, test_f1: 0.0789
 epoch: 15, train_loss: 1.4414, test_loss: 1.4321, test_f1: 0.0789
 epoch: 16, train_loss: 1.4400, test_loss: 1.4307, test_f1: 0.0789
 epoch: 17, train_loss: 1.4382, test_loss: 1.4291, test_f1: 0.0789
 epoch: 18, train_loss: 1.4367, test_loss: 1.4277, test_f1: 0.0789
 epoch: 19, train_loss: 1.4350, test_loss: 1.4261, test_f1: 0.0789
 epoch: 20, train_loss: 1.4330, test_loss: 1.4245, test_f1: 0.0789
 epoch: 21, train_loss: 1.4315, test_loss: 1.4230, test_f1: 0.0789
 epoch: 22, train_loss: 1.4297, test_loss: 1.4214, test_f1: 0.0791
 epoch: 23, train_loss: 1.4284, test_loss: 1.4196, test_f1: 0.0794
 epoch: 24, train_loss: 1.4269, test_loss: 1.4183, test_f1: 0.0794
 epoch: 25, train_loss: 1.4248, test_loss: 1.4164, test_f1: 0.0875
 epoch: 26, train_loss: 1.4237, test_loss: 1.4150, test_f1: 0.1057
 epoch: 27, train_loss: 1.4214, test_loss: 1.4131, test_f1: 0.1180
 epoch: 28, train_loss: 1.4192, test_loss: 1.4113, test_f1: 0.1512
 epoch: 29, train_loss: 1.4171, test_loss: 1.4090, test_f1: 0.1611
 epoch: 30, train_loss: 1.4152, test_loss: 1.4069, test_f1: 0.1679
 epoch: 31, train_loss: 1.4126, test_loss: 1.4045, test_f1: 0.1686
 epoch: 32, train_loss: 1.4104, test_loss: 1.4019, test_f1: 0.1720
 epoch: 33, train_loss: 1.4074, test_loss: 1.3993, test_f1: 0.1897
 epoch: 34, train_loss: 1.4053, test_loss: 1.3961, test_f1: 0.1961
 epoch: 35, train_loss: 1.4003, test_loss: 1.3924, test_f1: 0.2005
 epoch: 36, train_loss: 1.3974, test_loss: 1.3889, test_f1: 0.2013
 epoch: 37, train_loss: 1.3924, test_loss: 1.3848, test_f1: 0.2011
 epoch: 38, train_loss: 1.3905, test_loss: 1.3807, test_f1: 0.1941
 epoch: 39, train_loss: 1.3851, test_loss: 1.3762, test_f1: 0.1993
 epoch: 40, train_loss: 1.3816, test_loss: 1.3716, test_f1: 0.2072
 epoch: 41, train_loss: 1.3761, test_loss: 1.3667, test_f1: 0.2063
 epoch: 42, train_loss: 1.3704, test_loss: 1.3616, test_f1: 0.2003
 epoch: 43, train_loss: 1.3644, test_loss: 1.3559, test_f1: 0.2005
 epoch: 44, train_loss: 1.3607, test_loss: 1.3502, test_f1: 0.2158
 epoch: 45, train_loss: 1.3531, test_loss: 1.3446, test_f1: 0.2627
 epoch: 46, train_loss: 1.3482, test_loss: 1.3383, test_f1: 0.2864
 epoch: 47, train_loss: 1.3430, test_loss: 1.3311, test_f1: 0.3043
 epoch: 48, train_loss: 1.3343, test_loss: 1.3243, test_f1: 0.3022
 epoch: 49, train_loss: 1.3317, test_loss: 1.3180, test_f1: 0.3174
 epoch: 50, train_loss: 1.3223, test_loss: 1.3115, test_f1: 0.3130
 epoch: 51, train_loss: 1.3184, test_loss: 1.3079, test_f1: 0.3096
 epoch: 52, train_loss: 1.3124, test_loss: 1.3053, test_f1: 0.3079
 epoch: 53, train_loss: 1.3158, test_loss: 1.3018, test_f1: 0.3154
 epoch: 54, train_loss: 1.3125, test_loss: 1.2986, test_f1: 0.3130
 epoch: 55, train_loss: 1.3115, test_loss: 1.2953, test_f1: 0.3085
 epoch: 56, train_loss: 1.3068, test_loss: 1.2924, test_f1: 0.3001
 epoch: 57, train_loss: 1.3020, test_loss: 1.2899, test_f1: 0.2927
 epoch: 58, train_loss: 1.3025, test_loss: 1.2872, test_f1: 0.2967
 epoch: 59, train_loss: 1.2992, test_loss: 1.2848, test_f1: 0.2836
 epoch: 60, train_loss: 1.2963, test_loss: 1.2824, test_f1: 0.2816
 epoch: 61, train_loss: 1.2939, test_loss: 1.2803, test_f1: 0.2839
 epoch: 62, train_loss: 1.2945, test_loss: 1.2785, test_f1: 0.2818
 epoch: 63, train_loss: 1.2933, test_loss: 1.2762, test_f1: 0.2816
 epoch: 64, train_loss: 1.2878, test_loss: 1.2739, test_f1: 0.2761
 epoch: 65, train_loss: 1.2855, test_loss: 1.2714, test_f1: 0.2717
 epoch: 66, train_loss: 1.2860, test_loss: 1.2697, test_f1: 0.2705
 epoch: 67, train_loss: 1.2808, test_loss: 1.2674, test_f1: 0.2573
 epoch: 68, train_loss: 1.2828, test_loss: 1.2653, test_f1: 0.2570
 epoch: 69, train_loss: 1.2814, test_loss: 1.2636, test_f1: 0.2451
 epoch: 70, train_loss: 1.2794, test_loss: 1.2615, test_f1: 0.2373
 epoch: 71, train_loss: 1.2775, test_loss: 1.2606, test_f1: 0.2474
 epoch: 72, train_loss: 1.2727, test_loss: 1.2590, test_f1: 0.2415
 epoch: 73, train_loss: 1.2737, test_loss: 1.2574, test_f1: 0.2460
 epoch: 74, train_loss: 1.2698, test_loss: 1.2549, test_f1: 0.2402
 epoch: 75, train_loss: 1.2713, test_loss: 1.2535, test_f1: 0.2379
 epoch: 76, train_loss: 1.2716, test_loss: 1.2524, test_f1: 0.2388
 epoch: 77, train_loss: 1.2673, test_loss: 1.2498, test_f1: 0.2420
 epoch: 78, train_loss: 1.2660, test_loss: 1.2479, test_f1: 0.2411
 epoch: 79, train_loss: 1.2652, test_loss: 1.2465, test_f1: 0.2365
 epoch: 80, train_loss: 1.2635, test_loss: 1.2456, test_f1: 0.2367
 epoch: 81, train_loss: 1.2563, test_loss: 1.2441, test_f1: 0.2370
 epoch: 82, train_loss: 1.2640, test_loss: 1.2432, test_f1: 0.2367
 epoch: 83, train_loss: 1.2625, test_loss: 1.2414, test_f1: 0.2370
 epoch: 84, train_loss: 1.2599, test_loss: 1.2402, test_f1: 0.2376
 epoch: 85, train_loss: 1.2608, test_loss: 1.2384, test_f1: 0.2379
 epoch: 86, train_loss: 1.2540, test_loss: 1.2373, test_f1: 0.2385
 epoch: 87, train_loss: 1.2548, test_loss: 1.2358, test_f1: 0.2385
 epoch: 88, train_loss: 1.2528, test_loss: 1.2347, test_f1: 0.2389
 epoch: 89, train_loss: 1.2481, test_loss: 1.2332, test_f1: 0.2387
 epoch: 90, train_loss: 1.2545, test_loss: 1.2322, test_f1: 0.2440
 epoch: 91, train_loss: 1.2493, test_loss: 1.2310, test_f1: 0.2438
 epoch: 92, train_loss: 1.2468, test_loss: 1.2304, test_f1: 0.2465
 epoch: 93, train_loss: 1.2497, test_loss: 1.2292, test_f1: 0.2463
 epoch: 94, train_loss: 1.2502, test_loss: 1.2283, test_f1: 0.2551
 epoch: 95, train_loss: 1.2478, test_loss: 1.2265, test_f1: 0.2599
 epoch: 96, train_loss: 1.2455, test_loss: 1.2251, test_f1: 0.2599
 epoch: 97, train_loss: 1.2385, test_loss: 1.2237, test_f1: 0.2638
 epoch: 98, train_loss: 1.2445, test_loss: 1.2228, test_f1: 0.2660
 epoch: 99, train_loss: 1.2425, test_loss: 1.2217, test_f1: 0.2679
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.4190, test_loss: 1.4122, test_f1: 0.0789
 epoch: 1, train_loss: 1.4163, test_loss: 1.4104, test_f1: 0.0789
 epoch: 2, train_loss: 1.4145, test_loss: 1.4082, test_f1: 0.0789
 epoch: 3, train_loss: 1.4129, test_loss: 1.4066, test_f1: 0.0789
 epoch: 4, train_loss: 1.4110, test_loss: 1.4048, test_f1: 0.0789
 epoch: 5, train_loss: 1.4087, test_loss: 1.4032, test_f1: 0.0789
 epoch: 6, train_loss: 1.4062, test_loss: 1.4015, test_f1: 0.0789
 epoch: 7, train_loss: 1.4025, test_loss: 1.3990, test_f1: 0.0789
 epoch: 8, train_loss: 1.3991, test_loss: 1.3961, test_f1: 0.0789
 epoch: 9, train_loss: 1.3959, test_loss: 1.3932, test_f1: 0.0789
 epoch: 10, train_loss: 1.3915, test_loss: 1.3894, test_f1: 0.0789
 epoch: 11, train_loss: 1.3884, test_loss: 1.3850, test_f1: 0.0789
 epoch: 12, train_loss: 1.3838, test_loss: 1.3804, test_f1: 0.0789
 epoch: 13, train_loss: 1.3781, test_loss: 1.3759, test_f1: 0.1320
 epoch: 14, train_loss: 1.3746, test_loss: 1.3713, test_f1: 0.1982
 epoch: 15, train_loss: 1.3678, test_loss: 1.3671, test_f1: 0.2557
 epoch: 16, train_loss: 1.3646, test_loss: 1.3630, test_f1: 0.2683
 epoch: 17, train_loss: 1.3602, test_loss: 1.3585, test_f1: 0.2670
 epoch: 18, train_loss: 1.3561, test_loss: 1.3541, test_f1: 0.2659
 epoch: 19, train_loss: 1.3512, test_loss: 1.3500, test_f1: 0.2721
 epoch: 20, train_loss: 1.3430, test_loss: 1.3457, test_f1: 0.2700
 epoch: 21, train_loss: 1.3378, test_loss: 1.3415, test_f1: 0.2710
