Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L4_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4627, test_loss: 1.5056, test_f1: 0.4792
 epoch: 1, train_loss: 0.9502, test_loss: 1.3096, test_f1: 0.4792
 epoch: 2, train_loss: 0.7901, test_loss: 1.1277, test_f1: 0.4792
 epoch: 3, train_loss: 0.7061, test_loss: 1.0133, test_f1: 0.5587
 epoch: 4, train_loss: 0.6548, test_loss: 0.8668, test_f1: 0.6893
 epoch: 5, train_loss: 0.6557, test_loss: 0.7527, test_f1: 0.6717
 epoch: 6, train_loss: 0.6289, test_loss: 0.7458, test_f1: 0.6749
 epoch: 7, train_loss: 0.6137, test_loss: 0.7112, test_f1: 0.6856
 epoch: 8, train_loss: 0.5861, test_loss: 0.7352, test_f1: 0.6602
 epoch: 9, train_loss: 0.6375, test_loss: 0.6749, test_f1: 0.6960
 epoch: 10, train_loss: 0.5766, test_loss: 0.6714, test_f1: 0.7066
 epoch: 11, train_loss: 0.5636, test_loss: 0.6679, test_f1: 0.6978
 epoch: 12, train_loss: 0.5463, test_loss: 0.6650, test_f1: 0.6856
 epoch: 13, train_loss: 0.5444, test_loss: 0.6739, test_f1: 0.6767
 epoch: 14, train_loss: 0.5482, test_loss: 0.6792, test_f1: 0.7491
 epoch: 15, train_loss: 0.5649, test_loss: 0.6867, test_f1: 0.7092
 epoch: 16, train_loss: 0.5764, test_loss: 0.6876, test_f1: 0.6897
 epoch: 17, train_loss: 0.5390, test_loss: 0.7300, test_f1: 0.6975
 epoch: 18, train_loss: 0.5250, test_loss: 0.7385, test_f1: 0.7085
 epoch: 19, train_loss: 0.5434, test_loss: 0.6981, test_f1: 0.6901
 epoch: 20, train_loss: 0.5147, test_loss: 0.6863, test_f1: 0.6846
 epoch: 21, train_loss: 0.5044, test_loss: 0.7077, test_f1: 0.6808
 epoch: 22, train_loss: 0.5041, test_loss: 0.7361, test_f1: 0.6834
 epoch: 23, train_loss: 0.4795, test_loss: 0.7671, test_f1: 0.6748
 epoch: 24, train_loss: 0.4995, test_loss: 0.7021, test_f1: 0.6694
 epoch: 25, train_loss: 0.4890, test_loss: 0.7147, test_f1: 0.6727
 epoch: 26, train_loss: 0.4682, test_loss: 0.7743, test_f1: 0.6753
 epoch: 27, train_loss: 0.4867, test_loss: 0.7635, test_f1: 0.6846
 epoch: 28, train_loss: 0.4572, test_loss: 0.7440, test_f1: 0.6986
 epoch: 29, train_loss: 0.4343, test_loss: 0.7846, test_f1: 0.6997
 epoch: 30, train_loss: 0.4238, test_loss: 0.7910, test_f1: 0.6882
 epoch: 31, train_loss: 0.4341, test_loss: 0.8028, test_f1: 0.7219
 epoch: 32, train_loss: 0.4220, test_loss: 0.8185, test_f1: 0.7054
 epoch: 33, train_loss: 0.4472, test_loss: 0.8974, test_f1: 0.7101
 epoch: 34, train_loss: 0.4430, test_loss: 0.8909, test_f1: 0.7296
 epoch: 35, train_loss: 0.4296, test_loss: 0.8367, test_f1: 0.7235
 epoch: 36, train_loss: 0.3860, test_loss: 0.9039, test_f1: 0.6948
 epoch: 37, train_loss: 0.4074, test_loss: 0.8762, test_f1: 0.7149
 epoch: 38, train_loss: 0.3720, test_loss: 0.8656, test_f1: 0.7330
 epoch: 39, train_loss: 0.3601, test_loss: 0.9037, test_f1: 0.7218
 epoch: 40, train_loss: 0.3474, test_loss: 0.9069, test_f1: 0.7280
 epoch: 41, train_loss: 0.3444, test_loss: 0.9232, test_f1: 0.7233
 epoch: 42, train_loss: 0.3673, test_loss: 0.9918, test_f1: 0.6873
 epoch: 43, train_loss: 0.3615, test_loss: 1.0007, test_f1: 0.6989
 epoch: 44, train_loss: 0.3223, test_loss: 0.9716, test_f1: 0.7140
 epoch: 45, train_loss: 0.3744, test_loss: 0.9416, test_f1: 0.6893
 epoch: 46, train_loss: 0.3902, test_loss: 0.9793, test_f1: 0.6967
 epoch: 47, train_loss: 0.3328, test_loss: 1.0547, test_f1: 0.7140
 epoch: 48, train_loss: 0.3377, test_loss: 1.0520, test_f1: 0.7050
 epoch: 49, train_loss: 0.3148, test_loss: 0.9999, test_f1: 0.7381
 epoch: 50, train_loss: 0.3217, test_loss: 1.0252, test_f1: 0.7291
 epoch: 51, train_loss: 0.2870, test_loss: 1.0587, test_f1: 0.7097
 epoch: 52, train_loss: 0.2849, test_loss: 1.0939, test_f1: 0.6886
 epoch: 53, train_loss: 0.2555, test_loss: 1.1155, test_f1: 0.7004
 epoch: 54, train_loss: 0.2562, test_loss: 1.1156, test_f1: 0.6858
 epoch: 55, train_loss: 0.2577, test_loss: 1.1117, test_f1: 0.6994
 epoch: 56, train_loss: 0.2854, test_loss: 1.1468, test_f1: 0.6786
 epoch: 57, train_loss: 0.2421, test_loss: 1.1157, test_f1: 0.7103
 epoch: 58, train_loss: 0.2336, test_loss: 1.0865, test_f1: 0.7067
 epoch: 59, train_loss: 0.2423, test_loss: 1.0599, test_f1: 0.7229
 epoch: 60, train_loss: 0.2249, test_loss: 1.1205, test_f1: 0.7303
 epoch: 61, train_loss: 0.2142, test_loss: 1.1947, test_f1: 0.6970
 epoch: 62, train_loss: 0.2192, test_loss: 1.1529, test_f1: 0.7139
 epoch: 63, train_loss: 0.2172, test_loss: 1.1665, test_f1: 0.7310
 epoch: 64, train_loss: 0.2359, test_loss: 1.1571, test_f1: 0.7067
 epoch: 65, train_loss: 0.2371, test_loss: 1.1174, test_f1: 0.7200
 epoch: 66, train_loss: 0.2062, test_loss: 1.2693, test_f1: 0.6846
 epoch: 67, train_loss: 0.2074, test_loss: 1.2332, test_f1: 0.7073
 epoch: 68, train_loss: 0.2220, test_loss: 1.2110, test_f1: 0.7216
 epoch: 69, train_loss: 0.2053, test_loss: 1.2269, test_f1: 0.7186
 epoch: 70, train_loss: 0.2314, test_loss: 1.2387, test_f1: 0.7238
 epoch: 71, train_loss: 0.2260, test_loss: 1.2457, test_f1: 0.7006
 epoch: 72, train_loss: 0.1911, test_loss: 1.3019, test_f1: 0.7040
 epoch: 73, train_loss: 0.2004, test_loss: 1.3036, test_f1: 0.7067
 epoch: 74, train_loss: 0.2024, test_loss: 1.1810, test_f1: 0.7211
 epoch: 75, train_loss: 0.1655, test_loss: 1.2411, test_f1: 0.7066
 epoch: 76, train_loss: 0.1608, test_loss: 1.2991, test_f1: 0.6994
 epoch: 77, train_loss: 0.1554, test_loss: 1.3489, test_f1: 0.7168
 epoch: 78, train_loss: 0.1697, test_loss: 1.3798, test_f1: 0.7272
 epoch: 79, train_loss: 0.1625, test_loss: 1.3463, test_f1: 0.7272
 epoch: 80, train_loss: 0.1801, test_loss: 1.3998, test_f1: 0.7172
 epoch: 81, train_loss: 0.1809, test_loss: 1.4067, test_f1: 0.7299
 epoch: 82, train_loss: 0.1739, test_loss: 1.3700, test_f1: 0.7040
 epoch: 83, train_loss: 0.1700, test_loss: 1.4841, test_f1: 0.6970
 epoch: 84, train_loss: 0.1623, test_loss: 1.4534, test_f1: 0.6961
 epoch: 85, train_loss: 0.1597, test_loss: 1.4336, test_f1: 0.7027
 epoch: 86, train_loss: 0.1778, test_loss: 1.5147, test_f1: 0.6950
 epoch: 87, train_loss: 0.1836, test_loss: 1.5631, test_f1: 0.7179
 epoch: 88, train_loss: 0.1499, test_loss: 1.5427, test_f1: 0.7092
 epoch: 89, train_loss: 0.1743, test_loss: 1.6122, test_f1: 0.6868
 epoch: 90, train_loss: 0.1627, test_loss: 1.5447, test_f1: 0.6994
 epoch: 91, train_loss: 0.1655, test_loss: 1.4358, test_f1: 0.6858
 epoch: 92, train_loss: 0.1420, test_loss: 1.4557, test_f1: 0.6893
 epoch: 93, train_loss: 0.1517, test_loss: 1.4895, test_f1: 0.7136
 epoch: 94, train_loss: 0.1837, test_loss: 1.5660, test_f1: 0.6980
 epoch: 95, train_loss: 0.1519, test_loss: 1.5647, test_f1: 0.6994
 epoch: 96, train_loss: 0.1575, test_loss: 1.5947, test_f1: 0.7381
 epoch: 97, train_loss: 0.1483, test_loss: 1.5338, test_f1: 0.7050
 epoch: 98, train_loss: 0.1367, test_loss: 1.6929, test_f1: 0.6993
 epoch: 99, train_loss: 0.1339, test_loss: 1.6643, test_f1: 0.6919
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0999, test_loss: 1.2962, test_f1: 0.0845
 epoch: 1, train_loss: 0.7029, test_loss: 1.2532, test_f1: 0.0845
 epoch: 2, train_loss: 0.6341, test_loss: 1.2620, test_f1: 0.0845
 epoch: 3, train_loss: 0.5954, test_loss: 1.2247, test_f1: 0.0845
 epoch: 4, train_loss: 0.5905, test_loss: 1.0373, test_f1: 0.4563
 epoch: 5, train_loss: 0.5716, test_loss: 0.9412, test_f1: 0.6019
