epoch,train_loss,val_loss,val_acc,val_f1
0,1.2701325053985888,1.3104353424151947,0.0,0.22806009118896384
1,1.2556036560680157,1.307530375747083,0.0,0.22806009118896384
2,1.2536106876671886,1.3059850747529271,0.0,0.22806009118896384
3,1.2535307219234137,1.304494554006711,0.0,0.22806009118896384
4,1.2541169596175417,1.3084417397919896,0.0,0.22806009118896384
5,1.2539162270939008,1.3034960395673547,0.0,0.22806009118896384
6,1.2543194853078823,1.3104671149589997,0.0,0.22806009118896384
7,1.254105067405457,1.305630915469974,0.0,0.22806009118896384
8,1.2543321178363154,1.3027852309901782,0.0,0.22806009118896384
9,1.2609039637227408,1.3068313598632812,0.0,0.22806009118896384
10,1.254078602257628,1.304324157555483,0.0,0.22806009118896384
11,1.2532549174068073,1.306170530792316,0.0,0.22806009118896384
12,1.253271844668891,1.3077356124360007,0.0,0.22806009118896384
13,1.256380925848842,1.3014935127437581,0.0,0.22806009118896384
14,1.2533333678595937,1.3036064765472013,0.0,0.22806009118896384
15,1.2541516595755142,1.3069241874834265,0.0,0.22806009118896384
16,1.2543940454245375,1.3061841561339853,0.0,0.22806009118896384
17,1.2542708390056134,1.3050608423297771,0.0,0.22806009118896384
18,1.2540589834554507,1.3071362766833592,0.0,0.22806009118896384
19,1.2531539870527224,1.304464295389758,0.0,0.22806009118896384
20,1.2541257795053549,1.3076507727720097,0.0,0.22806009118896384
21,1.253487800561582,1.3035788473821495,0.0,0.22806009118896384
22,1.254418471979257,1.3026325235790124,0.0,0.22806009118896384
23,1.2544391552099405,1.3083418604599277,0.0,0.22806009118896384
24,1.2544492749741283,1.3012165238900844,0.0,0.22806009118896384
25,1.254410418230124,1.3066106253442191,0.0,0.22806009118896384
26,1.2539207906387866,1.3009721442240025,0.0,0.22806009118896384
27,1.2560052305745621,1.311024578682125,0.0,0.22806009118896384
28,1.2549494281744424,1.3016626143891257,0.0,0.22806009118896384
29,1.2536298041907363,1.3074422691883056,0.0,0.22806009118896384
30,1.2550662539637507,1.3035738872796998,0.0,0.22806009118896384
31,1.2572807435410471,1.3063158080098523,0.0,0.22806009118896384
32,1.254348360387662,1.3060300742365984,0.0,0.22806009118896384
33,1.254529311177068,1.307287848649386,0.0,0.22806009118896384
34,1.2554904355027805,1.306761181385648,0.0,0.22806009118896384
35,1.254249112217571,1.3100753266257343,0.0,0.13654774600606248
36,1.2553597196603354,1.302103963906709,0.0,0.22806009118896384
37,1.257375215417661,1.303024092791286,0.0,0.22806009118896384
38,1.2565119686218116,1.3099230375364617,0.0,0.22806009118896384
39,1.2569498479556733,1.3014989509283719,0.0,0.22806009118896384
40,1.2540034734402983,1.308362557433604,0.0,0.22806009118896384
41,1.2531535473875344,1.302345375479357,0.0,0.22806009118896384
42,1.2535830957059282,1.3058524467926425,0.0,0.22806009118896384
43,1.2543440254351583,1.3056228876736395,0.0,0.22806009118896384
44,1.254334968271347,1.3083693103441683,0.0,0.22806009118896384
45,1.2543069546215069,1.3082749488770806,0.0,0.22806009118896384
46,1.2553811218030155,1.3054624512674915,0.0,0.22806009118896384
47,1.2549880899179477,1.3024909315781557,0.0,0.22806009118896384
48,1.255302013985265,1.3078884991279782,0.0,0.22806009118896384
49,1.2554803534437673,1.3006116702724686,0.0,0.22806009118896384
50,1.2537359074662668,1.3032842491687744,0.0,0.22806009118896384
51,1.2539576193775994,1.305464383516237,0.0,0.22806009118896384
52,1.2528257806461078,1.306555685735558,0.0,0.22806009118896384
53,1.2530444883309995,1.3033261211982907,0.0,0.22806009118896384
54,1.252319598274109,1.3043226037884506,0.0,0.22806009118896384
55,1.2532702158815183,1.3042712497960183,0.0,0.22806009118896384
56,1.25309817676727,1.3034559802660433,0.0,0.22806009118896384
57,1.2534091075007527,1.3060030227541612,0.0,0.22806009118896384
58,1.2527219433373156,1.3038818120333917,0.0,0.22806009118896384
59,1.2532779286844662,1.306175510814856,0.0,0.22806009118896384
60,1.2532617166781197,1.304810944798721,0.0,0.22806009118896384
61,1.2536934493829648,1.3050174364533187,0.0,0.22806009118896384
62,1.253531881033803,1.3078458103747654,0.0,0.22806009118896384
63,1.2528410692946217,1.303907249988526,0.0,0.22806009118896384
64,1.2528416706731145,1.3039233653414655,0.0,0.22806009118896384
65,1.2531593769122236,1.3047152686056829,0.0,0.22806009118896384
66,1.253285390957476,1.3042223459746756,0.0,0.22806009118896384
67,1.2535349755241467,1.304863613517104,0.0,0.22806009118896384
68,1.253641478855389,1.3036716750022947,0.0,0.22806009118896384
69,1.253929931896563,1.3049991099703717,0.0,0.22806009118896384
70,1.2539212573450593,1.3046584365884566,0.0,0.22806009118896384
71,1.2527919504970026,1.3049877555189806,0.0,0.22806009118896384
72,1.2537991369875094,1.3035072545781148,0.0,0.22806009118896384
73,1.2535665961500173,1.3063192940256303,0.0,0.22806009118896384
74,1.252808638959647,1.3043342769612842,0.0,0.22806009118896384
75,1.253070063103502,1.3038515135762585,0.0,0.22806009118896384
76,1.2528793745528395,1.3054735268376203,0.0,0.22806009118896384
77,1.2528915390039024,1.3043625834094015,0.0,0.22806009118896384
78,1.2540802928967216,1.3048383747628713,0.0,0.22806009118896384
79,1.2537466595348077,1.3032824762807502,0.0,0.22806009118896384
80,1.2533405738897598,1.30527418649539,0.0,0.22806009118896384
81,1.2534291231594146,1.3033054043045242,0.0,0.22806009118896384
82,1.2527901963304027,1.3048096300727705,0.0,0.22806009118896384
83,1.252680226789115,1.3050239104826207,0.0,0.22806009118896384
84,1.253025694243824,1.3042148361006853,0.0,0.22806009118896384
85,1.2537498691211493,1.3068943272682767,0.0,0.22806009118896384
86,1.2523958245024513,1.3052867361521907,0.0,0.22806009118896384
87,1.2534935405079168,1.3045828996065703,0.0,0.22806009118896384
88,1.2534545206033383,1.3063238955664573,0.0,0.22806009118896384
89,1.2524736689302487,1.303650639387086,0.0,0.22806009118896384
90,1.253828837010807,1.3019323921701615,0.0,0.22806009118896384
91,1.2532845174923493,1.3038065539327677,0.0,0.22806009118896384
92,1.2534599366660315,1.3048155861797284,0.0,0.22806009118896384
93,1.2528213304452622,1.3064625194738801,0.0,0.22806009118896384
94,1.2529309681048408,1.305952545245696,0.0,0.22806009118896384
95,1.2532184506376711,1.3019160975364108,0.0,0.22806009118896384
96,1.2532156696715675,1.3050685713247594,0.0,0.22806009118896384
97,1.2524866676939943,1.3046639544534309,0.0,0.22806009118896384
98,1.2529692936248291,1.3034336697650641,0.0,0.22806009118896384
99,1.2539963914182621,1.3055194227253488,0.0,0.22806009118896384
