epoch,train_loss,val_loss,val_acc,val_f1
0,1.295441007842652,1.3002262364479642,0.0,0.22806009118896384
1,1.2564863023666528,1.306373297390054,0.0,0.22806009118896384
2,1.2565896395296334,1.3082313836399009,0.0,0.22806009118896384
3,1.2544444008757132,1.3067495679730845,0.0,0.22806009118896384
4,1.2540358161773926,1.3004710145158493,0.0,0.22806009118896384
5,1.2541871982641495,1.3028110075868453,0.0,0.22806009118896384
6,1.2544989301754643,1.3045242747812296,0.0,0.22806009118896384
7,1.253127732368323,1.3064860052601788,0.0,0.22806009118896384
8,1.2559409357107485,1.3125303183772234,0.0,0.22806009118896384
9,1.2543898909236677,1.3013277775936276,0.0,0.22806009118896384
10,1.2556903574794245,1.3058118098087161,0.0,0.22806009118896384
11,1.258353737901194,1.3057540216271621,0.0,0.22806009118896384
12,1.254622285053753,1.303752032646,0.0,0.22806009118896384
13,1.2533800119028304,1.3077059912619329,0.0,0.22806009118896384
14,1.2538060523450565,1.3092273084675363,0.0,0.22806009118896384
15,1.2538403284054596,1.304722639039042,0.0,0.22806009118896384
16,1.2550083530596652,1.304157745122287,0.0,0.22806009118896384
17,1.2550455396548628,1.3080808873587426,0.0,0.22806009118896384
18,1.2575425221135441,1.3046771415531169,0.0,0.22806009118896384
19,1.2547408804725915,1.3020602791489881,0.0,0.22806009118896384
20,1.255776629889735,1.307136894206154,0.0,0.22806009118896384
21,1.254127641455434,1.3047441925765952,0.0,0.22806009118896384
22,1.2566121089191864,1.3015415002409534,0.0,0.22806009118896384
23,1.2561015944892224,1.3075948172387504,0.0,0.22806009118896384
24,1.2553756155525915,1.3044462477880732,0.0,0.22806009118896384
25,1.2556171638135332,1.3051725143552138,0.0,0.22806009118896384
26,1.2575875280002435,1.3045452904763484,0.0,0.22806009118896384
27,1.2537256579048717,1.3057288027930198,0.0,0.22806009118896384
28,1.2544682297843714,1.3068427541548526,0.0,0.22806009118896384
29,1.2571624633222342,1.3137121972465018,0.0,0.13654774600606248
30,1.2556837959411427,1.3022161538544896,0.0,0.22806009118896384
31,1.254374904221239,1.3135621591274171,0.0,0.22806009118896384
32,1.2560037957212795,1.3024041795855092,0.0,0.22806009118896384
33,1.254413845135381,1.3016472360795224,0.0,0.22806009118896384
34,1.254589534567568,1.3058984422808217,0.0,0.22806009118896384
35,1.2543400779699747,1.301502317423609,0.0,0.22806009118896384
36,1.2542381536465483,1.305514701663981,0.0,0.22806009118896384
37,1.2536601874013298,1.3095606313361823,0.0,0.13654774600606248
38,1.2583353113442564,1.304659352912604,0.0,0.22806009118896384
39,1.2541166267455957,1.3059262706467751,0.0,0.22806009118896384
40,1.2542212608904122,1.3048520797849013,0.0,0.22806009118896384
41,1.256127654401639,1.3120540091014095,0.0,0.22806009118896384
42,1.2537001665407856,1.303448988314397,0.0,0.22806009118896384
43,1.2543699373452428,1.3113226031510077,0.0,0.22806009118896384
44,1.2540407794733017,1.3037119135844177,0.0,0.22806009118896384
45,1.2536615583462456,1.308182200937296,0.0,0.22806009118896384
46,1.2534489217276772,1.3035813772335998,0.0,0.22806009118896384
47,1.2534832895754244,1.3084742892193109,0.0,0.22806009118896384
48,1.256644744766406,1.3046444327650744,0.0,0.22806009118896384
49,1.2557082112223956,1.3019957978171406,0.0,0.22806009118896384
50,1.2553067163918346,1.3119969380431014,0.0,0.13654774600606248
51,1.2572744067103718,1.302525373414042,0.0,0.22806009118896384
52,1.2538280007176505,1.3080694532269908,0.0,0.22806009118896384
53,1.2547879345500812,1.3032762014523498,0.0,0.22806009118896384
54,1.2532667582027448,1.3054923513228214,0.0,0.22806009118896384
55,1.2547190678386262,1.3040415910765646,0.0,0.22806009118896384
56,1.2539062504570324,1.302688678313173,0.0,0.22806009118896384
57,1.2529864565632975,1.305681233617718,0.0,0.22806009118896384
58,1.253129716117542,1.3033015398070333,0.0,0.22806009118896384
59,1.2535000518488046,1.3036249424707795,0.0,0.22806009118896384
60,1.252978143448266,1.3042463496833183,0.0,0.22806009118896384
61,1.2538504725447097,1.3042617877531923,0.0,0.22806009118896384
62,1.252974462128295,1.303457693393797,0.0,0.22806009118896384
63,1.2526924844747915,1.3051700841042142,0.0,0.22806009118896384
64,1.253006558829603,1.3058501958224542,0.0,0.22806009118896384
65,1.252622203628857,1.3019331690536777,0.0,0.22806009118896384
66,1.2536063096774652,1.3036984276833796,0.0,0.22806009118896384
67,1.2526510396323647,1.3043713084088915,0.0,0.22806009118896384
68,1.252968219370126,1.3037854585572883,0.0,0.22806009118896384
69,1.2534145219638324,1.3039672692201778,0.0,0.22806009118896384
70,1.2537006538135176,1.3058121086100685,0.0,0.22806009118896384
71,1.2533006671899425,1.3036877903552342,0.0,0.22806009118896384
72,1.253346243605446,1.304047128861629,0.0,0.22806009118896384
73,1.253393535111278,1.3025885001797588,0.0,0.22806009118896384
74,1.2526260672285914,1.3042661900931176,0.0,0.22806009118896384
75,1.252543304141718,1.305639759990005,0.0,0.22806009118896384
76,1.2532561575642789,1.3046981572482355,0.0,0.22806009118896384
77,1.2525195567371745,1.304406108806401,0.0,0.22806009118896384
78,1.252434854385571,1.3048771591784125,0.0,0.22806009118896384
79,1.2529394909977531,1.3038354779036798,0.0,0.22806009118896384
80,1.2526574639847485,1.303980257118962,0.0,0.22806009118896384
81,1.2533237447373022,1.304255891406505,0.0,0.22806009118896384
82,1.2527243642380443,1.3044753311197066,0.0,0.22806009118896384
83,1.2528099257344254,1.3055273110810521,0.0,0.22806009118896384
84,1.253098905657808,1.303022240222901,0.0,0.22806009118896384
85,1.253061144115826,1.3055071917899905,0.0,0.22806009118896384
86,1.253164194795651,1.3036347630752285,0.0,0.22806009118896384
87,1.253100401144058,1.3027597731149538,0.0,0.22806009118896384
88,1.2533026676208447,1.3045713459542776,0.0,0.22806009118896384
89,1.2528373879746506,1.3048309047290614,0.0,0.22806009118896384
90,1.2527728690887792,1.3050135321156475,0.0,0.22806009118896384
91,1.2531452357959443,1.3046030388177219,0.0,0.22806009118896384
92,1.25342317678677,1.3026719255173487,0.0,0.22806009118896384
93,1.2525172891708227,1.3057825272761812,0.0,0.22806009118896384
94,1.253069391418189,1.3058366900013259,0.0,0.22806009118896384
95,1.253345360999671,1.304269217946822,0.0,0.22806009118896384
96,1.2526328607108266,1.3049897475279966,0.0,0.22806009118896384
97,1.2533739725240884,1.304610528771622,0.0,0.22806009118896384
98,1.2527574191839932,1.304982436854908,0.0,0.22806009118896384
99,1.252747973694969,1.304011013738169,0.0,0.22806009118896384
