epoch,train_loss,val_loss,val_acc,val_f1
0,1.2875965205244362,1.3194209564448025,0.0,0.22806009118896384
1,1.257653101183736,1.3040411727546712,0.0,0.22806009118896384
2,1.2536768151548343,1.3038103188298078,0.0,0.22806009118896384
3,1.2535057431973589,1.3054585867700004,0.0,0.22806009118896384
4,1.255861383733658,1.3040190415345034,0.0,0.22806009118896384
5,1.2541656538320425,1.3024522268429748,0.0,0.22806009118896384
6,1.2538398843984635,1.305484064565315,0.0,0.22806009118896384
7,1.253266302693766,1.3091905559011912,0.0,0.22806009118896384
8,1.2547071763882622,1.302587663535972,0.0,0.22806009118896384
9,1.253278173349155,1.3035034896810747,0.0,0.22806009118896384
10,1.2553899792436594,1.311036032733967,0.0,0.22806009118896384
11,1.2528957590889245,1.3033005836427056,0.0,0.22806009118896384
12,1.254640775366713,1.3039800180778802,0.0,0.22806009118896384
13,1.254793296835293,1.3029246716212977,0.0,0.22806009118896384
14,1.252929502478042,1.30480210027869,0.0,0.22806009118896384
15,1.2536055691326007,1.3026655909286777,0.0,0.22806009118896384
16,1.2541447215948622,1.3056347600473748,0.0,0.22806009118896384
17,1.2543914033201176,1.3051896257126612,0.0,0.22806009118896384
18,1.2574319237718186,1.3113000536089467,0.0,0.22806009118896384
19,1.2545062754481746,1.3052543460855908,0.0,0.22806009118896384
20,1.2538750332384445,1.303352694598564,0.0,0.22806009118896384
21,1.2549102775585919,1.307449520101124,0.0,0.22806009118896384
22,1.2545303447558858,1.304040535311786,0.0,0.22806009118896384
23,1.25415152878807,1.3070079315424588,0.0,0.22806009118896384
24,1.2537818910214849,1.304193740725206,0.0,0.22806009118896384
25,1.2539166536574928,1.3094209915041612,0.0,0.22806009118896384
26,1.2531809854050413,1.3035229914493411,0.0,0.22806009118896384
27,1.2537525634796094,1.3034707211327614,0.0,0.22806009118896384
28,1.2536083057665597,1.3052166771950984,0.0,0.22806009118896384
29,1.2539198927985975,1.30315911116239,0.0,0.22806009118896384
30,1.2562901505266135,1.3044270846613393,0.0,0.22806009118896384
31,1.2553178927388053,1.3086989081559541,0.0,0.22806009118896384
32,1.2547389294773625,1.3061040972916327,0.0,0.22806009118896384
33,1.2569694634824515,1.30950802237807,0.0,0.22806009118896384
34,1.2540797778211843,1.3078768060350543,0.0,0.22806009118896384
35,1.2535113943270602,1.3032246681791062,0.0,0.22806009118896384
36,1.254448000386881,1.3065428173573148,0.0,0.22806009118896384
