epoch,train_loss,val_loss,val_acc,val_f1
0,1.2588916658212583,1.302825071170498,0.0,0.22806009118896384
1,1.254684437806614,1.3080190952390667,0.0,0.22806009118896384
2,1.2545805206694922,1.3043794158855866,0.0,0.22806009118896384
3,1.2542763355821847,1.3069038490713731,0.0,0.22806009118896384
4,1.253779297286329,1.3051234312530597,0.0,0.22806009118896384
5,1.2543253580221352,1.302718438927872,0.0,0.22806009118896384
6,1.2543477206184461,1.3039967907937948,0.0,0.22806009118896384
7,1.2540037596187652,1.3002838254286166,0.0,0.22806009118896384
8,1.2532267007584008,1.3094830824251897,0.0,0.22806009118896384
9,1.2566592094616387,1.3012241532846156,0.0,0.22806009118896384
10,1.2559215343798311,1.3056163937242473,0.0,0.22806009118896384
11,1.2534902530737198,1.3086237894959611,0.0,0.22806009118896384
12,1.2548804246579497,1.3033956223928587,0.0,0.22806009118896384
13,1.2537187676079358,1.3060910695526682,0.0,0.22806009118896384
14,1.2530605326826199,1.3058639008444843,0.0,0.22806009118896384
15,1.2542255111395741,1.3077461900038756,0.0,0.22806009118896384
16,1.2542223253189184,1.3034871153669632,0.0,0.22806009118896384
17,1.2539974224834016,1.3081905872952533,0.0,0.22806009118896384
18,1.2548726759779567,1.3064945708989475,0.0,0.22806009118896384
19,1.2534686528836576,1.3047163841307319,0.0,0.22806009118896384
20,1.255556270870538,1.3091886037323557,0.0,0.22806009118896384
21,1.253759022490285,1.3053466358633017,0.0,0.22806009118896384
22,1.2547568354743739,1.3028428199708306,0.0,0.22806009118896384
23,1.255477711948724,1.3015614800913837,0.0,0.22806009118896384
24,1.2534363764924363,1.3098884761800342,0.0,0.22806009118896384
25,1.254694490234692,1.3052207209734008,0.0,0.22806009118896384
26,1.2534119342462704,1.3076905930322393,0.0,0.22806009118896384
27,1.2573076582564333,1.306500746126897,0.0,0.22806009118896384
28,1.2545075573479405,1.3037597815610722,0.0,0.22806009118896384
29,1.2544515475678368,1.3045961464665266,0.0,0.22806009118896384
30,1.2581349912923745,1.3023111527644624,0.0,0.22806009118896384
31,1.2575576977988783,1.313298058572077,0.0,0.22806009118896384
32,1.254582258230581,1.3056518116445517,0.0,0.22806009118896384
33,1.2548649226514677,1.3052419557895112,0.0,0.22806009118896384
34,1.253339558820755,1.3075530248895948,0.0,0.22806009118896384
35,1.255641878146333,1.3017947642672467,0.0,0.22806009118896384
36,1.2546609244026696,1.3125754573015258,0.0,0.13654774600606248
37,1.255919255692357,1.3089583673302871,0.0,0.22806009118896384
38,1.2549084079913058,1.301619288193028,0.0,0.22806009118896384
39,1.2549167636865244,1.3078635193349175,0.0,0.22806009118896384
40,1.2537811540567074,1.3065979362467872,0.0,0.22806009118896384
41,1.2546316303003329,1.305732308728888,0.0,0.22806009118896384
42,1.2553031735526867,1.3099002489533187,0.0,0.13654774600606248
43,1.2550734129195777,1.3043503325539532,0.0,0.22806009118896384
44,1.2559247811381429,1.305261995400212,0.0,0.22806009118896384
45,1.2553598558559966,1.3023304553318273,0.0,0.22806009118896384
46,1.2537856058571666,1.3054475111998716,0.0,0.22806009118896384
47,1.254368333694653,1.3021932258307156,0.0,0.22806009118896384
48,1.2553002800804358,1.3024718879719628,0.0,0.22806009118896384
49,1.2539162322736015,1.3104349639334816,0.0,0.22806009118896384
50,1.2555425313334114,1.3061006311959449,0.0,0.22806009118896384
51,1.25384027874127,1.304856282923925,0.0,0.22806009118896384
52,1.2535361095739248,1.3040632840547486,0.0,0.22806009118896384
53,1.2528908873518434,1.3050446871366577,0.0,0.22806009118896384
54,1.253146925368629,1.3049915204160207,0.0,0.22806009118896384
55,1.2535664138702538,1.3064516032644724,0.0,0.22806009118896384
56,1.2523633120539852,1.3044245149697087,0.0,0.22806009118896384
57,1.2540934470514902,1.302555373069823,0.0,0.22806009118896384
58,1.252464849651812,1.3080731583637606,0.0,0.22806009118896384
59,1.25240686130219,1.3025479428761932,0.0,0.22806009118896384
60,1.2529376899853302,1.305313050591292,0.0,0.22806009118896384
61,1.2535466577298344,1.304698077567875,0.0,0.22806009118896384
62,1.2524229145659425,1.3052757801026027,0.0,0.22806009118896384
63,1.2536401563559096,1.303334507556248,0.0,0.22806009118896384
64,1.2537745038541361,1.3041732628725216,0.0,0.22806009118896384
65,1.253670815766429,1.3047323002827698,0.0,0.22806009118896384
66,1.253508701035009,1.3040382644215078,0.0,0.22806009118896384
67,1.2537093246325899,1.3023057942602092,0.0,0.22806009118896384
68,1.2547995880388985,1.3075706740894766,0.0,0.22806009118896384
69,1.2535771535227473,1.3032377955185215,0.0,0.22806009118896384
70,1.2527764737796478,1.3062383786194007,0.0,0.22806009118896384
71,1.2526192915706207,1.3041786412968648,0.0,0.22806009118896384
72,1.2533233542030993,1.3041296777152518,0.0,0.22806009118896384
73,1.2532534103424025,1.3054426108576922,0.0,0.22806009118896384
74,1.2538850530648764,1.3051086306260709,0.0,0.22806009118896384
75,1.254849709337131,1.304709312498725,0.0,0.22806009118896384
76,1.2538921710401298,1.3024958717605153,0.0,0.22806009118896384
77,1.2534589605209545,1.3074160543496554,0.0,0.22806009118896384
78,1.2533021829379634,1.3032673967724993,0.0,0.22806009118896384
79,1.2526375723342165,1.305256875937041,0.0,0.22806009118896384
80,1.2538005697079742,1.305600796293652,0.0,0.22806009118896384
81,1.2538771323121776,1.30237065407377,0.0,0.22806009118896384
82,1.2530341323572225,1.3057582845264564,0.0,0.22806009118896384
83,1.25304651519361,1.305418188827156,0.0,0.22806009118896384
84,1.2548736277479715,1.3051631718329288,0.0,0.22806009118896384
85,1.253046449761802,1.3059511707594749,0.0,0.22806009118896384
86,1.2528512730004309,1.3039210346909167,0.0,0.22806009118896384
87,1.2539449568373708,1.3052174540786146,0.0,0.22806009118896384
88,1.2524524263680552,1.3052198046492534,0.0,0.22806009118896384
89,1.2531822443008422,1.3042412302201474,0.0,0.22806009118896384
90,1.253555166683258,1.3044910879110232,0.0,0.22806009118896384
91,1.253606868704287,1.3063422021293143,0.0,0.22806009118896384
92,1.2532729509158638,1.3056399591909065,0.0,0.22806009118896384
93,1.2536312193154526,1.3026801126744043,0.0,0.22806009118896384
94,1.2532675573239311,1.3076100760278129,0.0,0.22806009118896384
95,1.2545429441494682,1.303197477256038,0.0,0.22806009118896384
96,1.2530331210206491,1.3068194476493655,0.0,0.22806009118896384
97,1.253171297231802,1.3036480896155453,0.0,0.22806009118896384
98,1.2536426972276487,1.3056523893271663,0.0,0.22806009118896384
99,1.2533275470185203,1.3024855133136322,0.0,0.22806009118896384
